08.03.23 14:29:59,157.20,159.00,154.70,155.00,211075,3282375,280.65,154.75,155.00
08.03.23 14:30:59,155.15,158.90,151.05,151.05,332125,3379925,280.01,151.15,151.40
08.03.23 14:31:59,150.95,153.40,144.00,153.40,693125,3379925,278.62,153.10,153.35
08.03.23 14:32:59,152.40,153.65,149.75,153.40,354675,3379925,277.93,153.35,153.60
08.03.23 14:33:59,153.45,167.70,151.90,167.70,856075,3522925,276.39,167.55,167.85
08.03.23 14:34:59,169.75,177.85,163.95,165.00,1540300,3522925,274.00,165.00,165.30
08.03.23 14:35:59,162.80,167.80,160.20,167.00,772950,3522925,272.76,166.90,167.20
08.03.23 14:36:59,167.30,177.65,166.05,175.30,758775,3549600,271.65,174.90,175.30
08.03.23 14:37:59,175.45,184.40,173.25,181.75,857550,3549600,270.51,181.15,181.70
08.03.23 14:38:59,179.00,196.70,176.25,180.50,1053000,3549600,269.29,180.15,180.60
08.03.23 14:39:59,180.30,187.45,174.40,185.80,443700,3146650,268.74,185.60,185.95
08.03.23 14:40:59,184.20,186.00,170.85,173.85,392175,3146650,268.25,173.60,173.90
08.03.23 14:41:59,173.75,184.00,169.60,175.45,427125,3146650,267.71,175.05,175.40
08.03.23 14:42:59,174.45,174.45,158.75,162.95,919975,3168075,266.40,163.05,163.30
08.03.23 14:43:59,163.05,167.95,162.55,166.75,896325,3168075,265.18,166.50,166.80
08.03.23 14:44:59,165.90,172.15,164.90,168.65,560875,3168075,264.45,168.85,169.15
08.03.23 14:45:59,169.35,175.55,164.85,171.25,795000,3611025,263.48,170.90,171.20
08.03.23 14:46:59,169.25,173.00,161.85,162.75,573875,3611025,262.76,162.75,162.90
08.03.23 14:47:59,162.60,168.00,161.70,165.35,213950,3611025,262.49,165.10,165.35
08.03.23 14:48:59,165.95,168.15,164.50,166.25,119575,3333175,262.34,166.25,166.60
08.03.23 14:49:59,166.95,169.55,165.40,166.90,162800,3333175,262.14,166.90,167.10
08.03.23 14:50:59,167.55,168.70,163.80,166.40,197975,3333175,261.89,166.05,166.30
08.03.23 14:51:59,165.70,169.00,165.35,167.55,195200,3317025,261.65,167.45,167.55
08.03.23 14:52:59,167.90,171.35,166.55,167.70,193625,3317025,261.42,167.55,167.85
08.03.23 14:53:59,167.85,170.00,164.00,166.85,181650,3317025,261.20,166.65,166.95
08.03.23 14:54:59,167.80,170.50,166.00,166.90,176775,3254975,260.99,167.05,167.30
08.03.23 14:55:59,168.80,170.70,166.40,169.20,160975,3254975,260.80,168.90,169.20
08.03.23 14:56:59,168.30,169.35,155.80,156.50,403750,3254975,260.28,156.55,156.85
08.03.23 14:57:59,157.15,162.60,157.15,160.80,261275,3219025,259.95,160.80,161.05
08.03.23 14:58:59,161.35,167.10,161.35,164.35,300600,3219025,259.59,164.00,164.40
08.03.23 14:59:59,165.45,166.00,161.05,162.45,147150,3219025,259.41,162.65,162.95
08.03.23 15:00:59,161.00,164.80,143.35,144.10,833450,3213775,258.28,143.90,144.05
08.03.23 15:01:59,141.70,143.75,135.00,141.55,1016150,3213775,256.78,141.45,141.65
