05.06.23 14:29:59,18.60,18.75,18.10,18.40,202720,5311480,19.83,18.30,18.40
05.06.23 14:30:59,18.20,18.60,15.60,16.20,790600,5311480,19.80,16.10,16.20
05.06.23 14:31:59,16.30,17.90,16.30,17.55,435760,5311480,19.79,17.50,17.60
05.06.23 14:32:59,17.60,19.20,16.55,19.20,493840,5350720,19.78,19.25,19.30
05.06.23 14:33:59,18.90,21.25,18.65,21.25,1014000,5350720,19.78,21.20,21.30
05.06.23 14:34:59,21.15,21.15,19.45,19.50,732360,5350720,19.79,19.40,19.50
05.06.23 14:35:59,19.65,20.80,19.65,20.25,524160,5286720,19.79,20.25,20.40
05.06.23 14:36:59,20.55,20.70,18.70,18.90,442000,5286720,19.79,18.90,19.00
05.06.23 14:37:59,18.95,19.35,17.80,18.20,578960,5286720,19.78,18.15,18.25
05.06.23 14:38:59,18.30,19.10,17.85,19.00,258160,5333520,19.78,18.85,18.95
05.06.23 14:39:59,19.00,19.85,18.70,19.10,308840,5333520,19.78,19.10,19.15
05.06.23 14:40:59,19.20,19.35,17.90,18.70,529720,5333520,19.77,18.60,18.70
05.06.23 14:41:59,18.75,18.80,17.30,17.80,333880,5408920,19.76,17.75,17.80
05.06.23 14:42:59,17.55,19.40,17.55,19.00,302480,5408920,19.76,19.00,19.10
05.06.23 14:43:59,19.00,19.00,17.75,18.85,409200,5408920,19.76,18.85,18.95
05.06.23 14:44:59,19.05,20.40,18.85,20.05,778280,5481880,19.76,20.05,20.10
05.06.23 14:45:59,20.15,20.25,19.00,19.20,623600,5481880,19.75,19.10,19.20
05.06.23 14:46:59,19.25,20.65,17.75,20.60,804800,5481880,19.75,20.60,20.70
05.06.23 14:47:59,20.70,22.00,19.85,19.85,1314320,5501600,19.77,19.85,19.95
05.06.23 14:48:59,19.65,20.30,18.85,19.40,908600,5501600,19.76,19.35,19.40
05.06.23 14:49:59,19.35,19.85,18.75,18.90,467680,5501600,19.76,18.90,18.95
05.06.23 14:50:59,19.00,19.35,18.00,18.70,547920,5501600,19.75,18.60,18.70
05.06.23 14:51:59,18.75,19.25,18.40,18.70,451600,5525280,19.75,18.70,18.80
05.06.23 14:52:59,18.90,19.05,17.95,18.95,442960,5525280,19.75,18.90,19.00
05.06.23 14:53:59,18.95,19.40,18.45,18.85,381240,5525280,19.74,18.85,18.95
05.06.23 14:54:59,18.90,19.00,18.40,18.90,252040,5499240,19.74,18.85,18.90
05.06.23 14:55:59,19.10,19.85,18.65,19.85,529440,5499240,19.74,19.85,19.95
05.06.23 14:56:59,19.90,21.50,16.90,16.90,1473960,5499240,19.74,16.80,16.90
05.06.23 14:57:59,16.85,17.75,14.80,17.10,2055040,5420160,19.68,17.10,17.20
05.06.23 14:58:59,17.15,18.90,16.90,18.60,881720,5420160,19.66,18.50,18.60
05.06.23 14:59:59,19.00,22.55,19.00,19.70,2246080,5420160,19.68,19.70,19.80
05.06.23 15:00:59,19.85,21.90,19.85,21.60,1210880,5205360,19.70,21.60,21.70
05.06.23 15:01:59,22.30,23.55,20.60,21.95,1389400,5205360,19.72,21.90,21.95
