17.07.23 14:29:59,8.30,8.60,8.10,8.40,343120,4078440,5.55,8.40,8.45
17.07.23 14:30:59,8.35,8.85,8.30,8.85,239880,4109320,5.56,8.80,8.85
17.07.23 14:31:59,8.90,8.95,8.55,8.80,229280,4109320,5.57,8.80,8.85
17.07.23 14:32:59,8.85,8.95,8.25,8.25,210080,4109320,5.58,8.20,8.25
17.07.23 14:33:59,8.25,8.65,8.10,8.20,256000,4147440,5.59,8.15,8.20
17.07.23 14:34:59,8.15,8.40,7.95,8.35,292720,4147440,5.59,8.30,8.35
17.07.23 14:35:59,8.35,10.75,8.30,10.65,1257640,4147440,5.66,10.65,10.75
17.07.23 14:36:59,10.75,11.15,9.00,9.05,1460200,4075400,5.74,9.00,9.05
17.07.23 14:37:59,9.20,9.45,8.85,9.10,869320,4075400,5.77,9.15,9.20
17.07.23 14:38:59,9.05,9.95,9.05,9.90,520000,4075400,5.80,9.85,9.90
17.07.23 14:39:59,10.00,11.40,10.00,10.85,1389200,4069080,5.88,10.85,10.90
17.07.23 14:40:59,11.00,11.65,10.15,10.80,1483600,4069080,5.96,10.70,10.80
17.07.23 14:41:59,10.75,11.95,10.75,11.55,1125920,4069080,6.03,11.55,11.60
17.07.23 14:42:59,11.60,11.60,11.00,11.15,924720,4083560,6.09,11.15,11.20
17.07.23 14:43:59,11.35,11.45,10.40,10.75,1077440,4083560,6.14,10.75,10.80
17.07.23 14:44:59,10.70,11.40,10.55,11.20,691320,4083560,6.18,11.20,11.25
17.07.23 14:45:59,11.25,11.25,10.40,10.45,849880,4177760,6.22,10.40,10.45
17.07.23 14:46:59,10.50,10.60,10.00,10.35,1195200,4177760,6.28,10.35,10.40
17.07.23 14:47:59,10.40,10.55,10.05,10.40,534120,4177760,6.30,10.35,10.40
17.07.23 14:48:59,10.25,10.60,9.15,9.65,940720,4331840,6.33,9.65,9.70
17.07.23 14:49:59,9.75,12.90,9.70,12.65,1387080,4331840,6.41,12.60,12.65
17.07.23 14:50:59,12.45,13.40,11.90,12.40,1748280,4331840,6.52,12.35,12.40
17.07.23 14:51:59,12.60,14.85,12.00,14.10,1591080,4258600,6.63,14.05,14.15
17.07.23 14:52:59,14.15,16.50,13.30,15.20,2354520,4258600,6.82,15.10,15.20
17.07.23 14:53:59,15.20,16.10,14.30,15.20,1653320,4258600,6.96,15.20,15.25
17.07.23 14:54:59,15.35,17.30,14.85,16.90,1311920,3866200,7.07,16.90,16.95
17.07.23 14:55:59,16.85,17.40,15.35,17.25,1221880,3866200,7.18,17.25,17.35
17.07.23 14:56:59,17.35,17.80,14.85,14.90,1289080,3866200,7.29,14.90,15.00
17.07.23 14:57:59,14.55,14.90,13.25,14.75,1207600,3938800,7.36,14.75,14.85
17.07.23 14:58:59,14.95,15.95,14.50,14.50,809040,3938800,7.42,14.50,14.60
17.07.23 14:59:59,14.25,15.25,13.65,13.65,677000,3938800,7.47,13.65,13.70
17.07.23 15:00:59,13.55,16.40,13.25,16.40,1254680,3980680,7.55,16.45,16.55
17.07.23 15:01:59,16.50,16.65,15.20,16.45,1132600,3980680,7.63,16.35,16.45
17.07.23 15:02:59,16.50,20.00,16.15,19.40,2590360,3980680,7.88,19.30,19.40
17.07.23 15:03:59,19.45,19.95,17.95,18.15,1740440,3793840,8.05,18.10,18.20
17.07.23 15:04:59,17.60,18.90,17.60,18.25,971520,3793840,8.13,18.20,18.25
17.07.23 15:05:59,18.20,19.25,17.45,18.55,1062640,3793840,8.23,18.50,18.60
17.07.23 15:06:59,18.40,18.95,17.25,18.95,1008000,3693760,8.31,18.85,18.95
17.07.23 15:07:59,18.60,19.75,18.50,19.30,1291960,3693760,8.43,19.30,19.40
17.07.23 15:08:59,19.40,19.40,18.25,18.85,994080,3693760,8.51,18.75,18.80
17.07.23 15:09:59,18.90,19.10,18.45,18.80,648520,3672840,8.56,18.70,18.80
17.07.23 15:10:59,18.85,24.20,18.65,24.00,2036080,3672840,8.76,24.00,24.15
17.07.23 15:11:59,24.95,29.75,23.00,28.35,2851320,3672840,9.15,28.30,28.40
17.07.23 15:12:59,28.25,32.75,28.25,31.65,2277840,3372960,9.53,31.50,31.60
17.07.23 15:13:59,31.70,32.50,28.30,32.50,1649520,3372960,9.80,32.35,32.50
17.07.23 15:14:59,32.25,38.50,32.00,38.40,2448040,3372960,10.26,38.20,38.30
17.07.23 15:15:59,37.65,37.65,33.65,35.40,1738800,3129560,10.58,35.40,35.50
17.07.23 15:16:59,35.20,37.60,34.35,37.60,1085160,3129560,10.78,37.60,37.75
17.07.23 15:17:59,38.00,40.35,37.20,38.70,1770320,3129560,11.14,38.70,38.85
17.07.23 15:18:59,38.05,38.10,34.80,37.40,1271520,3076720,11.37,37.25,37.40
17.07.23 15:19:59,36.55,37.65,35.40,36.70,805720,3076720,11.51,36.75,36.90
17.07.23 15:20:59,36.50,37.35,33.15,34.65,1399320,3076720,11.75,34.60,34.70
17.07.23 15:21:59,34.50,34.60,30.20,32.90,1774000,2956960,12.01,32.80,32.90
17.07.23 15:22:59,32.95,34.35,31.00,31.65,1303840,2956960,12.19,31.55,31.65
17.07.23 15:23:59,31.60,34.95,31.60,34.70,907000,2956960,12.33,34.70,34.80
17.07.23 15:24:59,34.20,34.20,32.70,32.70,794040,3015640,12.44,32.55,32.70
17.07.23 15:25:59,32.25,32.85,30.00,32.65,897360,3015640,12.56,32.65,32.75
17.07.23 15:26:59,32.90,33.80,32.25,32.60,494920,3015640,12.62,32.60,32.75
17.07.23 15:27:59,32.55,33.50,32.30,33.35,514280,2975720,12.69,33.20,33.35
17.07.23 15:28:59,33.20,33.35,32.60,33.30,679920,2975720,12.79,33.20,33.30
17.07.23 15:30:00,33.20,34.15,33.20,33.50,858720,2975720,12.91,33.50,34.25
18.07.23 09:15:59,50.05,71.25,42.00,67.75,4999280,2775840,55.80,67.70,68.10
18.07.23 09:16:59,67.50,84.70,62.80,82.40,4939960,2775840,64.96,82.55,82.70
18.07.23 09:17:59,80.45,95.75,80.15,94.90,3157320,3537520,69.77,94.95,95.50
18.07.23 09:18:59,92.20,96.45,82.60,82.60,2187720,3537520,72.39,82.35,82.60
18.07.23 09:19:59,81.10,85.00,79.35,80.95,1348880,3537520,73.20,80.85,81.00
18.07.23 09:20:59,80.60,84.75,74.30,84.35,1998160,3818480,73.70,84.15,84.35
18.07.23 09:21:59,82.30,102.50,81.85,98.20,3745760,3818480,76.90,98.20,98.45
18.07.23 09:22:59,97.55,100.80,93.75,96.90,2086680,3818480,78.65,96.85,96.90
18.07.23 09:23:59,96.80,103.80,95.00,103.10,1653320,3809080,79.94,103.05,103.35
18.07.23 09:24:59,103.35,109.20,102.05,106.20,1845440,3809080,81.56,106.20,106.50
18.07.23 09:25:59,105.10,109.95,103.20,109.00,1386280,3809080,82.69,108.75,109.00
18.07.23 09:26:59,107.10,109.35,96.85,102.65,1271800,3771760,83.56,102.40,102.70
18.07.23 09:27:59,101.95,103.60,97.70,97.70,917000,3771760,84.07,97.75,97.95
18.07.23 09:28:59,97.60,100.20,93.05,93.05,846920,3771760,84.40,92.85,93.15
18.07.23 09:29:59,94.15,100.90,94.15,97.00,811280,3693840,84.71,97.00,97.20
18.07.23 09:30:59,95.60,98.40,84.10,85.30,1088920,3693840,84.89,85.25,85.40
18.07.23 09:31:59,85.80,85.80,78.20,80.55,1302960,3693840,84.78,80.20,80.35
18.07.23 09:32:59,81.20,86.25,78.05,81.15,950760,4014680,84.72,81.15,81.25
18.07.23 09:33:59,79.40,84.25,78.50,80.25,795720,4014680,84.63,80.05,80.20
18.07.23 09:34:59,79.00,79.30,72.95,72.95,1250040,4014680,84.33,72.75,72.90
18.07.23 09:35:59,70.65,75.45,69.80,74.45,1448000,4310600,83.90,74.35,74.50
18.07.23 09:36:59,74.60,75.85,68.75,71.25,1197000,4310600,83.57,71.25,71.45
18.07.23 09:37:59,71.00,74.75,65.00,74.75,1509800,4310600,83.04,74.50,74.65
18.07.23 09:38:59,76.30,94.00,76.30,90.75,2809920,4469480,83.09,90.80,91.00
18.07.23 09:39:59,91.65,95.00,85.00,85.00,1518720,4469480,83.31,84.85,85.00
18.07.23 09:40:59,83.10,84.00,71.05,73.80,1353320,4469480,83.16,73.60,73.80
18.07.23 09:41:59,72.15,74.95,62.65,73.35,1783720,4396040,82.64,73.30,73.50
18.07.23 09:42:59,73.20,75.00,67.20,71.65,943840,4396040,82.42,71.45,71.65
18.07.23 09:43:59,68.75,71.80,68.75,70.85,659720,4396040,82.27,70.85,71.05
18.07.23 09:44:59,70.25,75.00,69.60,73.85,804360,4702280,82.12,73.70,73.95
18.07.23 09:45:59,71.65,77.90,71.10,73.20,1235120,4702280,81.93,73.20,73.35
18.07.23 09:46:59,74.25,74.55,68.85,68.85,899200,4702280,81.76,68.85,69.05
18.07.23 09:47:59,67.30,72.15,64.80,70.45,1127720,5015600,81.49,70.50,70.65
18.07.23 09:48:59,69.75,71.00,68.00,71.00,580800,5015600,81.37,70.80,70.85
18.07.23 09:49:59,70.60,74.55,70.60,72.85,774040,5015600,81.25,72.85,73.05
18.07.23 09:50:59,73.50,77.50,71.80,74.75,1071440,5064480,81.13,74.90,75.00
18.07.23 09:51:59,75.35,75.95,72.55,73.90,795400,5064480,81.05,73.85,73.90
18.07.23 09:52:59,73.45,81.90,73.35,77.15,1481040,5064480,80.97,77.15,77.35
18.07.23 09:53:59,78.40,80.75,76.35,78.25,715560,5351760,80.94,78.00,78.30
18.07.23 09:54:59,77.80,79.55,75.50,78.05,701880,5351760,80.90,78.05,78.30
18.07.23 09:55:59,78.00,80.70,77.05,79.05,720640,5351760,80.88,78.80,79.05
18.07.23 09:56:59,79.10,80.60,76.65,80.40,532560,5266480,80.86,80.40,80.60
18.07.23 09:57:59,80.85,80.85,77.05,77.50,568240,5266480,80.85,77.20,77.25
18.07.23 09:58:59,77.20,84.10,76.70,83.60,878440,5266480,80.85,83.50,83.65
18.07.23 09:59:59,83.80,83.80,76.75,76.85,901560,5409480,80.85,76.55,76.85
18.07.23 10:00:59,76.70,76.70,64.45,70.65,2014640,5409480,80.50,70.40,70.65
18.07.23 10:01:59,70.65,71.80,64.40,64.90,1078760,5409480,80.30,64.80,64.95
18.07.23 10:02:59,65.10,67.20,59.75,60.60,1207480,5677640,80.00,60.45,60.65
18.07.23 10:03:59,60.60,62.90,58.10,62.20,1201440,5677640,79.68,62.10,62.20
18.07.23 10:04:59,61.70,64.90,59.85,60.75,952480,5677640,79.45,60.75,60.90
18.07.23 10:05:59,61.35,62.35,54.70,54.70,1343040,6112440,79.06,54.50,54.70
18.07.23 10:06:59,53.90,54.50,48.10,48.30,2507160,6112440,78.15,48.20,48.30
18.07.23 10:07:59,48.20,51.25,47.75,48.70,1783800,6112440,77.48,48.70,48.85
18.07.23 10:08:59,48.50,52.60,48.50,51.40,1571160,6767760,76.96,51.45,51.60
18.07.23 10:09:59,51.50,53.15,49.70,50.60,1056280,6767760,76.62,50.55,50.75
18.07.23 10:10:59,50.00,54.85,50.00,52.15,1092320,6767760,76.30,52.05,52.15
18.07.23 10:11:59,52.10,56.60,52.10,53.15,1077000,7088480,76.01,53.10,53.20
18.07.23 10:12:59,53.50,60.10,53.50,59.00,1506120,7088480,75.67,58.90,59.05
18.07.23 10:13:59,60.00,64.30,58.80,61.80,1862560,7088480,75.38,61.85,61.95
18.07.23 10:14:59,61.95,61.95,52.65,53.35,1521040,7323560,75.07,53.35,53.50
18.07.23 10:15:59,52.40,54.85,48.30,51.55,1694680,7323560,74.61,51.50,51.60
18.07.23 10:16:59,51.90,55.50,51.30,55.00,1233800,7323560,74.32,55.00,55.15
18.07.23 10:17:59,55.00,59.40,55.00,57.75,1120160,7618880,74.12,57.60,57.80
18.07.23 10:18:59,58.30,59.00,56.90,56.90,585080,7618880,74.01,56.85,57.00
18.07.23 10:19:59,57.80,64.20,57.55,64.10,1222280,7618880,73.84,64.10,64.35
18.07.23 10:20:59,64.05,64.50,60.65,61.10,1504520,7662960,73.66,61.15,61.25
18.07.23 10:21:59,61.15,62.90,59.05,60.60,823800,7662960,73.55,60.60,60.75
18.07.23 10:22:59,61.20,62.80,61.20,62.00,584040,7662960,73.48,61.95,62.00
18.07.23 10:23:59,61.95,62.40,56.65,56.70,907000,7726080,73.35,56.70,56.90
18.07.23 10:24:59,57.50,59.20,55.25,58.55,814320,7726080,73.21,58.45,58.60
18.07.23 10:25:59,57.85,62.20,57.30,58.75,911720,7726080,73.09,58.60,58.80
18.07.23 10:26:59,59.10,61.45,58.00,60.45,626280,7874920,73.00,60.45,60.60
18.07.23 10:27:59,61.65,64.20,59.20,60.55,1329720,7874920,72.86,60.50,60.65
18.07.23 10:28:59,61.60,61.65,57.55,57.65,728960,7874920,72.76,57.65,57.80
18.07.23 10:29:59,57.65,58.10,55.30,55.70,789720,7862840,72.64,55.65,55.80
18.07.23 10:30:59,55.20,55.80,53.15,54.35,1163000,7862840,72.43,54.40,54.55
18.07.23 10:31:59,54.45,57.10,53.25,53.85,938600,7862840,72.29,53.85,53.90
18.07.23 10:32:59,55.20,55.20,53.40,53.95,549720,8009360,72.19,53.85,53.95
18.07.23 10:33:59,53.30,59.40,53.30,57.00,1166920,8009360,72.03,57.00,57.20
18.07.23 10:34:59,57.20,57.75,54.15,56.40,801200,8009360,71.90,56.40,56.55
18.07.23 10:35:59,56.65,57.80,55.60,55.65,394840,8172640,71.85,55.50,55.65
18.07.23 10:36:59,55.50,58.20,55.50,56.90,397880,8172640,71.79,56.70,56.85
18.07.23 10:37:59,55.90,57.60,54.15,54.75,442960,8172640,71.73,54.75,54.90
18.07.23 10:38:59,54.55,56.85,54.20,55.75,574320,8172040,71.64,55.65,55.85
18.07.23 10:39:59,55.35,56.15,53.40,54.35,775880,8172040,71.52,54.20,54.35
18.07.23 10:40:59,54.45,56.50,54.45,55.40,538840,8172040,71.44,55.40,55.50
18.07.23 10:41:59,55.40,56.70,52.50,54.10,709640,8266640,71.33,53.95,54.15
18.07.23 10:42:59,54.05,57.55,53.95,57.20,722960,8266640,71.24,57.10,57.25
18.07.23 10:43:59,56.65,57.90,56.05,56.25,703920,8266640,71.15,56.20,56.35
18.07.23 10:44:59,56.20,58.55,55.85,58.55,603200,8366960,71.08,58.55,58.65
18.07.23 10:45:59,58.40,59.90,55.80,56.70,968120,8366960,70.96,56.70,56.75
18.07.23 10:46:59,57.00,60.00,55.80,58.75,644120,8366960,70.89,58.75,58.85
18.07.23 10:47:59,58.80,60.95,58.40,59.70,799640,8442240,70.81,59.70,59.85
