17.07.23 14:29:59,154.10,157.45,153.50,155.45,37920,329960,182.97,154.45,154.95
17.07.23 14:30:59,153.50,154.00,149.40,149.40,5840,324840,182.92,148.95,149.45
17.07.23 14:31:59,149.45,153.65,148.60,151.60,9400,324840,182.82,150.35,150.80
17.07.23 14:32:59,150.00,154.20,149.35,154.20,18480,324840,182.64,153.95,154.50
17.07.23 14:33:59,153.95,154.90,150.20,152.95,17680,327160,182.47,152.90,153.45
17.07.23 14:34:59,153.05,154.00,150.10,151.00,4680,327160,182.43,150.45,150.90
17.07.23 14:35:59,149.95,149.95,124.45,125.75,155120,327160,180.28,125.90,126.35
17.07.23 14:36:59,126.50,126.50,119.70,124.80,73840,326640,179.06,124.65,125.00
17.07.23 14:37:59,125.15,130.85,125.05,129.55,57360,326640,178.23,129.00,129.50
17.07.23 14:38:59,129.55,129.85,124.75,126.10,36000,326640,177.71,126.05,126.50
17.07.23 14:39:59,125.20,126.25,114.65,115.45,120480,339040,175.78,115.25,115.65
17.07.23 14:40:59,115.30,115.50,109.75,114.80,88320,339040,174.31,114.60,114.90
17.07.23 14:41:59,114.60,114.70,108.30,109.30,73840,339040,173.10,109.75,110.00
17.07.23 14:42:59,109.65,111.00,104.55,107.65,130520,349080,170.95,107.50,107.80
17.07.23 14:43:59,107.25,111.00,106.15,108.50,116920,349080,169.16,108.65,108.95
17.07.23 14:44:59,109.60,110.50,103.75,105.10,65440,349080,168.17,104.75,105.10
17.07.23 14:45:59,105.90,109.45,105.30,108.35,85240,395760,166.93,108.55,108.70
17.07.23 14:46:59,110.00,112.30,108.30,109.45,145080,395760,165.05,108.50,108.75
17.07.23 14:47:59,109.55,109.95,108.20,109.60,59120,395760,164.30,109.50,109.75
17.07.23 14:48:59,110.10,112.25,109.20,109.20,120480,418080,162.88,109.40,109.65
17.07.23 14:49:59,109.80,109.80,95.75,96.60,245880,418080,159.72,96.60,96.85
17.07.23 14:50:59,97.25,98.05,93.25,96.55,211720,418080,157.03,96.50,96.80
17.07.23 14:51:59,96.95,99.30,93.00,94.90,248760,423560,154.17,94.85,95.10
17.07.23 14:52:59,94.75,97.95,92.05,95.80,331560,423560,150.62,95.50,95.80
17.07.23 14:53:59,94.70,97.80,91.65,93.95,423240,423560,146.77,93.85,94.00
17.07.23 14:54:59,92.85,95.20,88.05,89.05,277520,594680,144.30,89.20,89.40
17.07.23 14:55:59,90.80,94.20,90.25,91.95,199840,594680,142.70,92.00,92.20
17.07.23 14:56:59,92.55,98.35,92.50,98.10,170440,594680,141.49,98.05,98.35
17.07.23 14:57:59,98.35,102.75,97.95,99.95,302240,670200,139.70,99.95,100.25
17.07.23 14:58:59,99.25,100.40,96.30,100.40,168840,670200,138.72,100.05,100.40
17.07.23 14:59:59,100.65,104.15,99.75,104.15,251200,670200,137.48,103.95,104.15
17.07.23 15:00:59,103.50,104.95,90.25,90.25,436760,686840,135.37,90.15,90.45
17.07.23 15:01:59,90.80,96.50,90.00,91.90,244720,686840,134.08,91.90,92.15
17.07.23 15:02:59,91.20,91.95,79.85,83.45,504760,686840,131.17,83.25,83.50
17.07.23 15:03:59,83.20,87.95,82.10,87.95,307000,718680,129.57,87.80,88.00
17.07.23 15:04:59,88.00,88.00,83.75,85.70,199120,718680,128.61,85.60,85.95
17.07.23 15:05:59,86.30,87.10,79.05,80.70,443440,718680,126.41,80.40,80.75
17.07.23 15:06:59,80.15,84.05,75.45,76.15,338040,790520,124.82,76.15,76.45
17.07.23 15:07:59,75.65,76.55,72.55,72.70,464520,790520,122.57,72.70,73.00
17.07.23 15:08:59,73.20,76.50,72.25,73.55,435160,790520,120.62,73.30,73.55
17.07.23 15:09:59,73.25,75.40,73.00,73.30,270280,916920,119.47,73.10,73.30
17.07.23 15:10:59,73.00,73.45,63.85,64.00,657240,916920,116.60,63.80,63.95
17.07.23 15:11:59,63.65,66.10,61.65,66.10,1100360,916920,112.10,66.00,66.20
17.07.23 15:12:59,66.00,67.70,63.85,65.75,711160,1197080,109.67,65.80,66.00
17.07.23 15:13:59,64.75,67.65,61.80,61.80,682640,1197080,107.52,61.70,61.85
17.07.23 15:14:59,61.85,62.00,56.40,56.55,856840,1197080,104.77,56.45,56.60
17.07.23 15:15:59,57.05,62.20,56.35,60.20,936320,1386840,102.16,60.00,60.15
17.07.23 15:16:59,60.70,62.60,58.05,58.05,585160,1386840,100.70,58.10,58.25
17.07.23 15:17:59,58.90,61.10,58.45,59.20,524160,1386840,99.44,59.30,59.40
17.07.23 15:18:59,59.45,62.20,58.45,58.65,561640,1623600,98.22,58.45,58.65
17.07.23 15:19:59,58.90,61.60,58.50,59.50,389400,1623600,97.40,59.35,59.50
17.07.23 15:20:59,59.55,61.65,58.55,60.35,599600,1623600,96.19,60.20,60.40
17.07.23 15:21:59,60.15,63.60,59.30,61.30,735600,1711000,94.88,61.25,61.40
17.07.23 15:22:59,60.80,61.95,58.50,60.60,589640,1711000,93.86,60.60,60.70
17.07.23 15:23:59,60.65,61.00,56.00,58.00,657520,1711000,92.74,57.95,58.00
17.07.23 15:24:59,58.30,60.00,58.00,60.00,458920,1705360,92.00,59.85,59.95
17.07.23 15:25:59,60.15,62.15,60.15,60.55,558520,1705360,91.21,60.65,60.70
17.07.23 15:26:59,60.75,61.30,60.25,61.00,385160,1705360,90.68,60.80,61.00
17.07.23 15:27:59,60.95,61.55,59.10,60.70,372480,1617160,90.17,60.70,60.85
17.07.23 15:28:59,60.95,62.00,60.80,61.90,390240,1617160,89.68,61.70,61.90
17.07.23 15:30:00,62.00,63.75,61.70,62.05,547120,1617160,89.04,61.00,62.05
18.07.23 09:15:59,30.00,51.00,25.55,34.05,2389400,1340560,41.32,34.05,34.30
18.07.23 09:16:59,32.90,36.10,27.75,31.20,2158760,1340560,36.52,31.20,31.40
18.07.23 09:17:59,31.20,31.30,28.25,30.45,1775800,2651920,34.64,30.30,30.45
18.07.23 09:18:59,29.45,33.55,29.35,32.85,1568840,2651920,34.04,32.70,32.85
18.07.23 09:19:59,33.20,33.20,31.05,32.50,1137840,2651920,33.80,32.35,32.50
18.07.23 09:20:59,32.80,35.00,30.50,31.50,1576280,3266840,33.74,31.45,31.55
18.07.23 09:21:59,31.90,32.80,26.25,28.65,1849160,3266840,32.96,28.50,28.65
18.07.23 09:22:59,28.00,30.15,27.75,29.05,1183960,3266840,32.62,28.90,29.05
