17.07.23 14:29:59,86.05,88.85,85.90,86.85,350600,2604400,108.91,86.65,86.90
17.07.23 14:30:59,87.05,87.05,82.50,82.75,175280,2669760,108.77,82.55,82.75
17.07.23 14:31:59,82.40,85.85,82.30,83.95,243600,2669760,108.58,83.65,83.90
17.07.23 14:32:59,83.70,86.45,82.80,86.45,181480,2669760,108.44,86.35,86.50
17.07.23 14:33:59,86.15,87.00,83.25,85.25,284960,2731160,108.23,85.15,85.25
17.07.23 14:34:59,85.10,85.95,83.20,83.50,105720,2731160,108.16,83.50,83.75
17.07.23 14:35:59,83.75,83.75,64.80,65.85,1390720,2731160,106.63,65.75,65.95
17.07.23 14:36:59,65.80,65.80,61.15,64.55,1361280,2677520,104.95,64.40,64.65
17.07.23 14:37:59,64.85,68.85,64.60,67.80,607600,2677520,104.30,67.65,67.80
17.07.23 14:38:59,67.80,67.95,64.80,66.05,528560,2677520,103.75,66.25,66.40
17.07.23 14:39:59,65.50,66.00,57.75,58.75,1268480,2886720,102.28,58.65,58.75
17.07.23 14:40:59,57.95,58.30,54.55,58.30,1169440,2886720,100.91,58.10,58.30
17.07.23 14:41:59,58.10,58.15,53.65,54.80,893960,2886720,99.88,54.80,54.95
17.07.23 14:42:59,54.85,55.45,50.70,52.85,1105760,3418240,98.61,52.75,52.95
17.07.23 14:43:59,52.65,55.15,52.05,53.95,1053920,3418240,97.48,53.70,53.90
17.07.23 14:44:59,54.25,55.20,50.65,51.20,650920,3418240,96.79,51.20,51.40
17.07.23 14:45:59,51.65,54.10,51.65,53.75,952680,3594040,95.81,53.60,53.75
17.07.23 14:46:59,54.30,55.85,53.55,54.30,850800,3594040,95.02,54.25,54.40
17.07.23 14:47:59,54.35,54.60,53.60,54.45,521080,3594040,94.54,54.45,54.50
17.07.23 14:48:59,54.80,55.95,54.20,54.30,644880,4049440,93.98,54.10,54.30
17.07.23 14:49:59,54.50,54.50,45.85,46.95,1363440,4049440,92.67,46.80,46.95
17.07.23 14:50:59,46.95,47.50,44.70,46.80,1091280,4049440,91.60,46.75,46.90
17.07.23 14:51:59,46.75,48.45,46.00,46.45,790320,4139120,90.88,46.40,46.60
17.07.23 14:52:59,46.60,48.55,45.60,47.30,933040,4139120,90.04,47.25,47.35
17.07.23 14:53:59,46.70,48.55,44.35,45.90,1128080,4139120,89.08,45.85,45.95
17.07.23 14:54:59,45.35,46.55,41.85,43.00,829680,4289160,88.35,42.85,43.00
17.07.23 14:55:59,43.90,45.95,43.35,45.00,867600,4289160,87.63,44.95,45.10
17.07.23 14:56:59,45.50,48.25,45.00,48.25,724160,4289160,87.07,48.00,48.20
17.07.23 14:57:59,48.00,50.50,47.80,49.25,985760,4253280,86.38,49.25,49.40
17.07.23 14:58:59,48.80,49.60,47.30,49.60,561480,4253280,85.99,49.55,49.70
17.07.23 14:59:59,50.00,51.70,49.50,51.60,929640,4253280,85.39,51.65,51.80
17.07.23 15:00:59,51.30,52.20,42.60,43.60,1407600,4132920,84.48,43.55,43.75
17.07.23 15:01:59,43.40,47.15,43.40,44.35,852480,4132920,83.90,44.40,44.60
17.07.23 15:02:59,44.10,44.25,36.85,39.35,1597760,4132920,82.71,39.15,39.30
17.07.23 15:03:59,39.30,41.85,38.30,41.80,890600,4081880,82.08,41.65,41.80
17.07.23 15:04:59,41.70,41.70,39.20,40.35,641440,4081880,81.64,40.20,40.35
17.07.23 15:05:59,40.60,40.90,36.00,36.60,1315400,4081880,80.70,36.60,36.70
17.07.23 15:06:59,36.45,38.55,33.50,33.80,1146000,4098600,79.90,33.80,33.95
17.07.23 15:07:59,33.30,33.80,31.65,31.75,1030560,4098600,79.15,31.80,31.85
17.07.23 15:08:59,31.90,33.85,31.55,32.25,1026880,4098600,78.42,32.20,32.35
17.07.23 15:09:59,32.25,33.45,32.15,32.40,562720,4214480,78.02,32.30,32.45
17.07.23 15:10:59,32.15,32.60,28.20,28.30,1292240,4214480,77.10,28.20,28.30
17.07.23 15:11:59,28.20,30.35,27.40,30.35,1649400,4214480,75.95,30.35,30.50
17.07.23 15:12:59,30.40,31.15,29.50,30.15,1050280,3996280,75.27,30.10,30.15
17.07.23 15:13:59,29.65,30.55,27.15,27.35,1012600,3996280,74.61,27.30,27.40
17.07.23 15:14:59,27.30,27.40,24.50,24.70,1272560,3996280,73.75,24.65,24.75
17.07.23 15:15:59,25.00,27.30,25.00,26.50,967800,3990240,73.12,26.50,26.60
17.07.23 15:16:59,26.85,28.15,25.65,25.65,789880,3990240,72.63,25.60,25.70
17.07.23 15:17:59,26.40,27.75,26.05,26.80,884360,3990240,72.09,26.80,26.85
17.07.23 15:18:59,26.90,28.25,26.20,26.30,739160,3890640,71.66,26.20,26.25
17.07.23 15:19:59,26.55,28.00,26.50,26.90,649280,3890640,71.28,26.85,26.90
17.07.23 15:20:59,27.15,27.75,26.60,27.25,1146320,3890640,70.62,27.15,27.25
17.07.23 15:21:59,26.85,28.30,26.55,27.40,1339920,4079120,69.89,27.35,27.45
17.07.23 15:22:59,27.05,27.45,25.85,26.95,918000,4079120,69.39,26.80,26.90
17.07.23 15:23:59,26.75,27.05,25.00,25.75,790520,4079120,68.96,25.65,25.75
17.07.23 15:24:59,25.95,26.85,25.60,26.85,541880,4049760,68.68,26.75,26.85
17.07.23 15:25:59,27.00,27.70,26.15,26.70,762040,4049760,68.29,26.60,26.70
17.07.23 15:26:59,26.80,27.05,26.25,26.90,277840,4049760,68.15,26.90,27.00
17.07.23 15:27:59,26.80,27.20,26.00,26.65,428040,3896440,67.93,26.55,26.65
17.07.23 15:28:59,26.75,27.45,26.65,27.25,481640,3896440,67.69,27.25,27.30
17.07.23 15:30:00,27.45,27.90,27.00,27.00,609280,3896440,67.40,27.00,27.95
18.07.23 09:15:59,14.00,24.00,11.50,14.45,3259920,3748640,17.01,14.35,14.45
18.07.23 09:16:59,14.20,17.10,11.65,14.15,2564160,3748640,15.65,14.05,14.15
18.07.23 09:17:59,14.05,14.85,12.75,14.00,2201640,4892880,15.06,13.95,14.05
18.07.23 09:18:59,14.10,15.80,13.65,15.05,2117520,4892880,15.01,15.00,15.10
18.07.23 09:19:59,15.10,15.15,14.05,14.85,1187040,4892880,14.98,14.80,14.90
