17.07.23 14:29:59,3.05,3.10,3.00,3.00,193760,3823720,2.47,3.00,3.05
17.07.23 14:30:59,3.00,3.10,2.95,3.10,110040,3904120,2.47,3.05,3.10
17.07.23 14:31:59,3.10,3.15,3.05,3.15,141720,3904120,2.47,3.10,3.15
17.07.23 14:32:59,3.10,3.15,2.95,3.00,73160,3904120,2.47,2.95,3.00
17.07.23 14:33:59,2.95,3.10,2.90,3.00,155040,3940720,2.47,2.95,3.00
17.07.23 14:34:59,2.95,3.00,2.85,3.00,81840,3940720,2.47,2.95,3.00
17.07.23 14:35:59,3.00,3.60,3.00,3.50,651280,3940720,2.48,3.45,3.50
17.07.23 14:36:59,3.55,3.65,3.00,3.00,937360,3904000,2.50,2.95,3.00
17.07.23 14:37:59,3.05,3.20,3.00,3.20,491240,3904000,2.50,3.15,3.20
17.07.23 14:38:59,3.15,3.40,3.15,3.40,234080,3904000,2.50,3.35,3.40
17.07.23 14:39:59,3.40,3.85,3.40,3.65,729760,3927360,2.52,3.60,3.65
17.07.23 14:40:59,3.65,3.75,3.40,3.50,877320,3927360,2.53,3.50,3.55
17.07.23 14:41:59,3.55,4.00,3.55,3.85,663800,3927360,2.55,3.80,3.85
17.07.23 14:42:59,3.85,3.90,3.65,3.70,554000,3952480,2.56,3.70,3.75
17.07.23 14:43:59,3.80,3.80,3.55,3.60,706400,3952480,2.57,3.55,3.60
17.07.23 14:44:59,3.55,3.75,3.45,3.75,475520,3952480,2.58,3.70,3.75
17.07.23 14:45:59,3.75,3.75,3.45,3.50,442360,4066880,2.59,3.45,3.50
17.07.23 14:46:59,3.45,3.45,3.30,3.35,409680,4066880,2.59,3.35,3.40
17.07.23 14:47:59,3.40,3.40,3.25,3.35,244760,4066880,2.59,3.35,3.40
17.07.23 14:48:59,3.35,3.40,2.95,3.15,339160,4076520,2.60,3.10,3.15
17.07.23 14:49:59,3.05,4.15,3.05,4.05,791840,4076520,2.61,4.00,4.05
17.07.23 14:50:59,3.95,4.10,3.70,3.90,668640,4076520,2.62,3.85,3.90
17.07.23 14:51:59,3.95,4.85,3.80,4.60,807600,3974360,2.64,4.50,4.60
17.07.23 14:52:59,4.50,5.35,4.25,5.05,1083840,3974360,2.68,5.00,5.05
17.07.23 14:53:59,5.15,5.50,4.80,5.05,1175400,3974360,2.72,5.05,5.10
17.07.23 14:54:59,5.10,5.85,4.95,5.80,1014880,3796200,2.76,5.75,5.80
