17.07.23 14:29:59,23.50,24.05,22.85,23.50,1023480,5437360,15.31,23.45,23.50
17.07.23 14:30:59,23.60,25.00,23.50,25.00,556480,5867240,15.35,24.95,25.00
17.07.23 14:31:59,25.00,25.05,24.00,24.70,483160,5867240,15.38,24.65,24.70
17.07.23 14:32:59,24.85,24.95,23.25,23.30,476120,5867240,15.41,23.25,23.35
17.07.23 14:33:59,23.30,24.30,23.00,23.25,510160,5870960,15.44,23.10,23.25
17.07.23 14:34:59,23.30,24.00,22.95,23.85,427760,5870960,15.47,23.75,23.85
17.07.23 14:35:59,23.70,31.25,23.70,30.20,3127240,5870960,15.75,30.25,30.35
17.07.23 14:36:59,30.55,31.80,27.25,27.35,2463880,5182760,16.00,27.25,27.35
17.07.23 14:37:59,27.85,27.85,26.20,27.00,1252400,5182760,16.09,26.90,27.00
17.07.23 14:38:59,26.90,28.90,26.90,28.65,930880,5182760,16.17,28.55,28.70
17.07.23 14:39:59,29.05,32.90,28.95,31.75,2341000,4700240,16.41,31.70,31.85
17.07.23 14:40:59,32.05,33.80,30.75,31.55,2100960,4700240,16.64,31.40,31.55
17.07.23 14:41:59,31.75,34.60,31.75,33.75,1734280,4700240,16.83,33.70,33.85
17.07.23 14:42:59,33.95,34.85,32.90,33.30,1372360,4551560,16.99,33.30,33.40
17.07.23 14:43:59,33.80,34.10,31.50,32.60,1367800,4551560,17.13,32.50,32.60
17.07.23 14:44:59,32.40,34.00,31.85,33.75,955600,4551560,17.23,33.70,33.80
17.07.23 14:45:59,33.65,33.70,31.80,31.90,1003160,4574920,17.33,31.85,31.95
17.07.23 14:46:59,32.05,32.40,30.55,32.05,1040400,4574920,17.43,31.95,32.10
17.07.23 14:47:59,32.20,32.35,31.40,31.85,526480,4574920,17.48,31.75,31.90
17.07.23 14:48:59,31.40,32.40,29.60,30.80,1103680,4666560,17.57,30.70,30.80
17.07.23 14:49:59,30.95,38.40,30.80,37.80,2645680,4666560,17.87,37.65,37.80
17.07.23 14:50:59,37.65,40.00,36.45,37.85,2398400,4666560,18.17,37.80,37.90
17.07.23 14:51:59,37.85,42.50,36.60,41.25,1949760,4394600,18.43,41.05,41.25
17.07.23 14:52:59,41.25,44.30,39.35,43.00,1974120,4394600,18.71,42.85,43.00
17.07.23 14:53:59,43.15,44.00,40.65,42.65,1523800,4394600,18.93,42.65,42.70
17.07.23 14:54:59,42.90,46.45,41.75,45.75,1642080,4290840,19.18,45.55,45.75
17.07.23 14:55:59,44.90,46.05,42.30,46.05,1516760,4290840,19.40,45.95,46.05
17.07.23 14:56:59,46.15,46.70,40.40,40.40,1542960,4290840,19.62,40.40,40.55
17.07.23 14:57:59,40.15,40.80,37.40,40.50,1553400,4414760,19.79,40.50,40.65
17.07.23 14:58:59,40.65,43.05,39.95,39.95,1189920,4414760,19.94,39.80,39.95
17.07.23 14:59:59,39.35,41.25,37.70,37.70,816400,4414760,20.04,37.55,37.70
17.07.23 15:00:59,38.00,45.30,37.00,45.30,1622240,4644440,20.22,45.30,45.35
17.07.23 15:01:59,45.00,45.25,42.10,44.90,1864160,4644440,20.48,44.85,44.90
17.07.23 15:02:59,45.00,52.20,44.65,50.95,3125160,4644440,20.97,50.85,50.95
17.07.23 15:03:59,50.95,52.45,47.45,47.45,1860600,4541680,21.26,47.35,47.60
17.07.23 15:04:59,47.15,50.25,47.15,48.60,1151720,4541680,21.43,48.60,48.75
17.07.23 15:05:59,48.25,51.20,46.85,49.50,1646880,4541680,21.68,49.50,49.65
17.07.23 15:06:59,49.35,51.15,46.80,51.15,1316680,4647640,21.88,51.10,51.30
17.07.23 15:07:59,50.75,53.35,50.45,52.65,1889160,4647640,22.17,52.50,52.65
17.07.23 15:08:59,52.40,52.45,50.10,51.75,1428960,4647640,22.39,51.55,51.70
17.07.23 15:09:59,51.70,52.05,50.85,52.00,1009880,4449760,22.54,51.85,52.00
17.07.23 15:10:59,52.25,62.65,51.80,62.00,2291720,4449760,22.94,61.85,62.05
17.07.23 15:11:59,64.00,70.20,60.70,68.10,3417720,4449760,23.67,68.05,68.20
17.07.23 15:12:59,68.40,73.55,67.85,71.05,2263400,3730560,24.20,71.00,71.20
17.07.23 15:13:59,71.70,73.30,66.35,73.15,1920080,3730560,24.64,73.05,73.30
17.07.23 15:14:59,73.05,82.85,72.65,82.30,2390320,3730560,25.25,82.05,82.35
17.07.23 15:15:59,81.75,81.75,73.95,78.00,1838920,3261480,25.72,77.65,77.85
17.07.23 15:16:59,77.55,81.20,76.05,81.20,1106920,3261480,26.00,81.00,81.20
17.07.23 15:17:59,81.70,84.75,79.90,82.65,2106440,3261480,26.57,82.50,82.65
17.07.23 15:18:59,81.35,81.60,77.20,81.05,1166160,2869920,26.86,81.00,81.20
17.07.23 15:19:59,80.15,81.80,78.20,80.50,693080,2869920,27.04,80.60,80.80
17.07.23 15:20:59,80.20,82.05,75.20,77.60,1099440,2869920,27.31,77.55,77.75
17.07.23 15:21:59,76.80,77.70,70.20,75.05,1468600,2720880,27.63,74.85,75.05
17.07.23 15:22:59,75.35,77.75,72.15,73.25,862960,2720880,27.82,73.20,73.40
17.07.23 15:23:59,73.30,79.55,73.30,78.30,804840,2720880,28.00,78.35,78.55
17.07.23 15:24:59,77.20,77.80,74.80,74.80,486080,2553400,28.11,74.65,74.85
17.07.23 15:25:59,74.00,74.80,69.00,73.65,801720,2553400,28.27,73.65,73.80
17.07.23 15:26:59,73.75,74.90,72.55,74.05,443200,2553400,28.37,74.05,74.10
17.07.23 15:27:59,74.00,74.00,72.95,73.95,340480,2398960,28.44,73.65,73.95
17.07.23 15:28:59,73.50,74.00,72.35,74.00,409240,2398960,28.52,74.00,74.15
17.07.23 15:30:00,74.15,74.95,73.80,74.00,553760,2398960,28.64,74.00,75.00
18.07.23 09:15:59,100.00,132.40,90.00,130.80,1616800,2075520,109.74,130.30,130.80
18.07.23 09:16:59,128.85,152.10,124.60,148.00,1006000,2075520,120.67,148.00,148.70
18.07.23 09:17:59,146.00,164.35,146.00,163.85,583600,1761080,126.49,163.90,164.25
18.07.23 09:18:59,160.20,165.45,147.25,147.25,445920,1761080,129.92,147.40,147.95
18.07.23 09:19:59,146.45,151.45,143.60,145.55,250720,1761080,131.07,145.55,145.90
18.07.23 09:20:59,146.25,151.50,136.15,150.35,372320,1668840,132.02,150.40,150.85
18.07.23 09:21:59,148.25,174.25,146.95,168.00,691440,1668840,136.25,168.10,168.60
18.07.23 09:22:59,167.75,171.00,163.50,166.45,300160,1668840,138.03,165.90,166.50
18.07.23 09:23:59,165.90,174.65,164.05,173.85,225160,1665840,139.29,173.85,174.30
18.07.23 09:24:59,174.20,181.95,172.75,179.25,236440,1665840,140.82,178.35,178.85
18.07.23 09:25:59,176.40,183.45,175.15,182.00,205080,1665840,142.10,181.80,182.05
18.07.23 09:26:59,180.40,182.60,167.65,174.85,219880,1591560,143.31,174.60,174.95
18.07.23 09:27:59,173.85,176.25,168.85,168.85,130320,1591560,143.94,168.70,169.25
18.07.23 09:28:59,168.85,171.80,162.35,162.35,126240,1591560,144.39,162.20,162.75
18.07.23 09:29:59,163.90,173.15,163.90,167.70,304920,1572800,145.49,167.80,168.30
18.07.23 09:30:59,165.60,169.75,151.60,152.90,197480,1572800,145.92,152.80,153.20
18.07.23 09:31:59,153.45,153.45,143.80,146.55,192680,1572800,145.99,146.50,146.80
18.07.23 09:32:59,148.30,154.40,143.65,147.90,124040,1495760,146.05,147.50,148.00
18.07.23 09:33:59,145.65,151.55,143.80,146.50,117400,1495760,146.06,146.15,146.45
18.07.23 09:34:59,145.00,145.00,136.75,136.75,203080,1495760,145.90,136.40,136.50
18.07.23 09:35:59,133.80,140.70,132.80,139.55,249400,1475880,145.63,139.40,139.75
18.07.23 09:36:59,139.50,141.40,132.55,135.20,345600,1475880,145.32,134.75,135.10
18.07.23 09:37:59,134.60,140.60,127.10,140.60,221600,1475880,144.97,140.55,140.85
18.07.23 09:38:59,143.95,165.20,143.95,161.95,525800,1463160,145.39,161.50,162.00
18.07.23 09:39:59,162.50,166.60,153.20,153.20,261760,1463160,145.77,153.00,153.20
18.07.23 09:40:59,151.30,151.85,135.45,137.90,251320,1463160,145.75,137.85,138.20
18.07.23 09:41:59,136.10,141.05,123.05,138.15,293400,1408440,145.29,137.95,138.15
18.07.23 09:42:59,137.40,140.40,129.00,135.00,145120,1408440,145.14,134.75,135.05
18.07.23 09:43:59,132.00,136.05,130.90,134.40,130480,1408440,144.98,134.45,134.75
18.07.23 09:44:59,133.25,140.20,132.25,138.30,167360,1428040,144.85,138.10,138.55
18.07.23 09:45:59,135.90,144.45,134.65,138.05,170840,1428040,144.75,137.65,138.05
18.07.23 09:46:59,140.00,140.50,132.00,132.45,129040,1428040,144.64,131.75,132.15
18.07.23 09:47:59,129.65,136.55,126.30,134.10,188480,1407760,144.41,134.45,134.80
18.07.23 09:48:59,133.40,135.05,131.30,135.05,74000,1407760,144.34,135.20,135.35
18.07.23 09:49:59,134.70,140.40,134.40,138.70,133760,1407760,144.26,138.50,138.80
18.07.23 09:50:59,139.50,144.20,136.60,140.55,132760,1408560,144.23,140.35,140.75
18.07.23 09:51:59,141.00,142.40,137.80,139.90,81960,1408560,144.20,139.55,139.80
18.07.23 09:52:59,139.45,150.10,138.50,143.75,273920,1408560,144.23,143.45,143.85
18.07.23 09:53:59,146.00,148.50,143.10,145.15,114440,1360520,144.24,145.15,145.45
18.07.23 09:54:59,145.00,147.30,142.45,145.20,134320,1360520,144.24,145.50,145.75
18.07.23 09:55:59,145.00,149.80,144.50,146.55,103080,1360520,144.28,146.90,147.25
18.07.23 09:56:59,146.85,149.70,144.25,149.70,116800,1415280,144.29,149.20,149.60
18.07.23 09:57:59,149.80,149.80,144.35,144.65,66600,1415280,144.31,145.00,145.30
18.07.23 09:58:59,144.60,154.30,144.30,153.85,184200,1415280,144.40,153.35,153.75
18.07.23 09:59:59,154.25,154.25,144.05,144.05,136280,1374440,144.46,144.20,144.50
18.07.23 10:00:59,144.15,144.65,128.20,136.00,274200,1374440,144.27,135.95,136.15
18.07.23 10:01:59,136.60,138.40,127.80,128.90,117520,1374440,144.16,128.25,128.60
18.07.23 10:02:59,128.55,131.60,121.20,123.00,129920,1339080,143.98,122.35,122.75
18.07.23 10:03:59,122.65,126.05,119.00,124.90,100440,1339080,143.82,124.75,125.00
18.07.23 10:04:59,124.95,128.75,121.70,122.85,91320,1339080,143.69,122.40,122.70
18.07.23 10:05:59,124.00,124.60,113.25,113.25,192520,1360040,143.32,113.10,113.40
18.07.23 10:06:59,112.30,113.25,103.85,103.85,295880,1360040,142.54,103.75,103.90
18.07.23 10:07:59,102.90,108.40,102.45,104.30,222400,1360040,141.93,104.00,104.25
18.07.23 10:08:59,103.75,110.20,103.75,108.90,196320,1416160,141.44,108.50,108.75
18.07.23 10:09:59,108.35,110.80,105.45,107.35,158880,1416160,141.06,107.10,107.45
18.07.23 10:10:59,106.45,114.20,106.45,109.55,164280,1416160,140.71,109.45,109.70
18.07.23 10:11:59,109.80,116.55,109.80,111.40,147040,1425720,140.42,111.20,111.40
18.07.23 10:12:59,112.35,122.00,112.35,120.25,210240,1425720,140.10,120.30,120.55
18.07.23 10:13:59,121.85,128.70,120.55,125.10,266960,1425720,139.83,124.90,125.20
18.07.23 10:14:59,125.00,125.00,110.95,111.70,211240,1367640,139.52,111.80,112.10
18.07.23 10:15:59,110.55,114.20,104.25,109.20,211440,1367640,139.08,108.90,109.20
18.07.23 10:16:59,109.40,115.00,108.15,114.50,202600,1367640,138.72,114.30,114.65
18.07.23 10:17:59,114.45,121.60,114.45,118.45,331640,1384760,138.30,118.15,118.40
18.07.23 10:18:59,118.80,120.05,116.75,116.75,223560,1384760,138.02,116.65,116.95
18.07.23 10:19:59,118.35,127.70,117.80,127.55,525160,1384760,137.54,127.55,127.80
18.07.23 10:20:59,127.90,128.00,122.80,123.45,214880,1517080,137.39,123.20,123.50
18.07.23 10:21:59,123.45,125.70,120.15,122.30,128600,1517080,137.27,122.20,122.50
18.07.23 10:22:59,122.40,125.15,122.40,123.80,107160,1517080,137.19,123.80,124.10
18.07.23 10:23:59,124.05,124.60,116.30,116.30,186200,1554280,137.00,116.30,116.40
18.07.23 10:24:59,117.45,119.90,113.40,118.95,439800,1554280,136.45,118.75,119.00
18.07.23 10:25:59,118.05,124.20,116.05,118.60,189360,1554280,136.28,118.40,118.70
18.07.23 10:26:59,119.20,122.80,117.35,121.65,94520,1510240,136.20,121.25,121.50
18.07.23 10:27:59,123.00,126.80,119.90,121.45,327200,1510240,135.98,121.45,121.80
18.07.23 10:28:59,122.60,122.80,117.05,117.10,156400,1510240,135.84,117.10,117.40
18.07.23 10:29:59,117.35,117.80,113.85,114.25,164160,1644720,135.66,114.25,114.50
18.07.23 10:30:59,113.60,114.70,110.80,112.45,221080,1644720,135.39,112.45,112.75
18.07.23 10:31:59,113.20,117.05,110.95,112.10,403080,1644720,134.97,112.10,112.25
