20.04.22 14:29:59,79.00,82.75,74.80,76.45,424400,4156750,74.63,76.10,76.30
20.04.22 14:30:59,76.55,76.55,65.70,66.50,857150,4141800,74.60,66.35,66.50
20.04.22 14:31:59,65.65,79.80,65.65,78.75,771400,4141800,74.59,78.45,78.65
20.04.22 14:32:59,78.25,79.35,73.75,77.80,515950,4141800,74.60,77.50,77.65
20.04.22 14:33:59,77.30,83.85,75.15,79.00,539150,4172550,74.62,79.00,79.10
20.04.22 14:34:59,79.10,90.25,77.30,87.95,749500,4172550,74.67,87.65,87.80
20.04.22 14:35:59,88.10,88.10,80.40,80.60,572900,4172550,74.70,80.60,80.80
20.04.22 14:36:59,81.80,84.15,73.35,75.35,554250,4118400,74.72,75.20,75.35
20.04.22 14:37:59,73.30,81.30,69.40,79.65,609900,4118400,74.72,79.55,79.75
20.04.22 14:38:59,79.90,79.90,68.90,69.55,629100,4118400,74.71,69.50,69.60
20.04.22 14:39:59,71.45,75.40,69.80,71.25,464400,4114100,74.70,71.45,71.60
20.04.22 14:40:59,71.70,73.05,65.50,66.60,573200,4114100,74.68,66.65,66.80
20.04.22 14:41:59,67.10,67.10,54.70,56.50,1172150,4114100,74.58,56.45,56.65
20.04.22 14:42:59,55.90,57.20,51.10,52.55,1184000,4230300,74.43,52.45,52.55
20.04.22 14:43:59,51.80,55.65,47.65,53.50,1180550,4230300,74.25,53.55,53.65
20.04.22 14:44:59,54.15,57.85,51.20,51.20,746050,4230300,74.16,51.20,51.35
20.04.22 14:45:59,50.75,58.35,50.45,53.10,775550,4253450,74.06,53.30,53.45
20.04.22 14:46:59,53.40,56.40,52.95,56.25,489150,4253450,74.00,56.15,56.25
20.04.22 14:47:59,56.00,57.45,54.40,55.20,479600,4253450,73.95,55.05,55.20
20.04.22 14:48:59,54.15,55.65,46.10,46.10,589500,4270900,73.86,46.05,46.15
20.04.22 14:49:59,45.95,48.30,44.25,45.40,822900,4270900,73.72,45.30,45.35
20.04.22 14:50:59,45.55,46.00,42.35,42.85,787350,4270900,73.58,42.80,42.95
20.04.22 14:51:59,43.05,45.20,39.70,45.20,1083750,4261100,73.37,45.05,45.15
20.04.22 14:52:59,44.70,56.85,44.70,55.85,1151050,4261100,73.21,55.85,55.90
20.04.22 14:53:59,55.30,57.30,49.35,51.75,816600,4261100,73.11,51.60,51.80
20.04.22 14:54:59,50.85,56.65,49.90,56.65,450600,4253600,73.06,56.50,56.65
20.04.22 14:55:59,57.00,57.00,51.15,54.15,570650,4253600,72.99,53.95,54.00
20.04.22 14:56:59,53.60,63.25,53.45,63.10,920550,4253600,72.91,62.95,63.15
20.04.22 14:57:59,62.25,64.75,58.30,64.75,864200,4252300,72.85,64.60,64.75
20.04.22 14:58:59,66.75,73.10,58.95,60.05,1298500,4252300,72.80,60.05,60.25
20.04.22 14:59:59,59.35,66.20,56.45,66.20,737900,4252300,72.75,66.00,66.15
