20.04.22 14:29:59,11.90,12.50,11.60,12.25,252800,6729500,17.92,12.25,12.30
20.04.22 14:30:59,12.35,13.65,12.35,13.60,373800,6649150,17.90,13.55,13.65
20.04.22 14:31:59,13.65,13.75,11.10,11.25,264350,6649150,17.89,11.25,11.35
20.04.22 14:32:59,11.30,12.00,11.25,11.50,195750,6649150,17.88,11.45,11.55
20.04.22 14:33:59,11.65,11.95,10.95,11.50,252300,6702150,17.86,11.50,11.55
20.04.22 14:34:59,11.55,11.90,10.80,11.15,353750,6702150,17.84,11.15,11.20
20.04.22 14:35:59,11.10,12.00,11.10,11.95,269150,6702150,17.83,11.95,12.00
20.04.22 14:36:59,11.95,12.70,11.45,12.40,264950,6697500,17.81,12.35,12.40
20.04.22 14:37:59,12.35,13.05,11.55,11.75,325900,6697500,17.80,11.75,11.80
20.04.22 14:38:59,11.65,13.55,11.65,13.25,302650,6697500,17.78,13.15,13.25
20.04.22 14:39:59,13.15,13.40,12.10,12.55,220750,6637250,17.77,12.55,12.60
20.04.22 14:40:59,12.65,13.65,12.30,13.35,297400,6637250,17.76,13.25,13.35
20.04.22 14:41:59,13.40,16.35,13.40,15.75,735950,6637250,17.74,15.70,15.80
20.04.22 14:42:59,15.95,17.90,14.80,16.90,833900,6519850,17.73,16.80,16.90
20.04.22 14:43:59,17.25,18.00,15.40,16.55,911000,6519850,17.73,16.55,16.60
20.04.22 14:44:59,16.50,17.20,15.35,17.20,530950,6519850,17.72,17.15,17.20
20.04.22 14:45:59,17.30,18.10,14.20,16.00,838150,6448850,17.71,15.95,16.00
20.04.22 14:46:59,16.20,16.20,14.85,15.05,344050,6448850,17.70,15.00,15.10
20.04.22 14:47:59,14.80,15.35,14.45,15.05,317100,6448850,17.69,15.00,15.10
20.04.22 14:48:59,15.35,17.50,14.65,17.50,429100,6471000,17.69,17.55,17.65
20.04.22 14:49:59,17.95,18.70,16.55,17.70,756150,6471000,17.69,17.65,17.75
20.04.22 14:50:59,18.25,18.70,17.55,18.25,562500,6471000,17.69,18.20,18.30
20.04.22 14:51:59,18.50,20.85,18.00,18.00,1056000,6300200,17.71,18.00,18.05
20.04.22 14:52:59,18.55,18.55,13.40,13.80,931300,6300200,17.69,13.60,13.70
20.04.22 14:53:59,14.10,16.30,13.80,15.80,548450,6300200,17.68,15.85,15.90
20.04.22 14:54:59,16.15,16.25,14.00,14.00,458750,6372350,17.67,14.00,14.10
20.04.22 14:55:59,13.90,15.95,13.90,14.90,406450,6372350,17.66,14.75,14.85
20.04.22 14:56:59,14.80,14.85,11.90,11.90,811600,6372350,17.63,11.85,11.90
20.04.22 14:57:59,12.00,13.20,11.60,11.60,649500,6436200,17.60,11.60,11.65
20.04.22 14:58:59,11.35,13.20,10.55,13.05,819300,6436200,17.56,13.05,13.10
20.04.22 14:59:59,13.35,13.45,11.30,11.40,397050,6436200,17.54,11.35,11.40
20.04.22 15:00:59,12.50,14.35,11.95,13.10,705350,6400050,17.52,13.05,13.10
20.04.22 15:01:59,13.05,13.50,11.80,12.85,429400,6400050,17.50,12.65,12.75
20.04.22 15:02:59,12.90,13.30,12.35,12.60,315100,6400050,17.49,12.55,12.60
20.04.22 15:03:59,12.45,13.50,12.00,12.00,327850,6422200,17.48,12.00,12.05
20.04.22 15:04:59,12.25,12.75,11.45,12.40,548750,6422200,17.45,12.40,12.45
20.04.22 15:05:59,12.50,12.85,11.60,12.55,361650,6422200,17.44,12.45,12.50
20.04.22 15:06:59,12.65,15.20,12.35,15.20,651550,6511200,17.42,15.20,15.25
20.04.22 15:07:59,15.05,15.05,13.15,13.15,614900,6511200,17.40,13.10,13.20
20.04.22 15:08:59,13.05,14.50,12.75,14.20,458850,6511200,17.38,14.20,14.30
20.04.22 15:09:59,14.15,14.75,13.05,13.70,405050,6494000,17.37,13.65,13.70
20.04.22 15:10:59,13.80,14.35,13.25,13.25,325350,6494000,17.36,13.15,13.20
20.04.22 15:11:59,13.15,13.65,12.80,12.90,284500,6494000,17.35,12.80,12.90
20.04.22 15:12:59,13.15,13.55,12.75,12.75,389700,6521650,17.34,12.70,12.80
20.04.22 15:13:59,12.65,13.15,12.00,12.30,497250,6521650,17.32,12.25,12.30
