23.04.24 14:29:59,169.25,169.25,165.60,165.60,113715,5248740,195.29,165.40,165.75
23.04.24 14:30:59,166.80,172.20,163.25,172.20,213495,5248740,195.23,171.85,172.20
23.04.24 14:31:59,171.60,175.20,170.00,174.20,316545,5256555,195.17,173.80,174.20
23.04.24 14:32:59,173.95,175.00,163.30,164.00,333090,5256555,195.08,163.75,164.00
23.04.24 14:33:59,164.05,164.15,160.30,162.20,313095,5256555,194.98,161.95,162.20
23.04.24 14:34:59,162.40,162.40,151.90,155.35,529500,5244090,194.78,155.10,155.35
23.04.24 14:35:59,155.70,161.45,155.70,160.25,259140,5244090,194.69,160.25,160.45
23.04.24 14:36:59,160.70,163.50,159.90,162.30,250290,5244090,194.62,162.05,162.25
23.04.24 14:37:59,162.50,162.70,158.25,159.35,142440,5271765,194.57,159.35,159.70
23.04.24 14:38:59,160.35,160.80,157.35,157.55,132660,5271765,194.53,157.70,157.95
23.04.24 14:39:59,158.50,160.00,155.00,160.00,217275,5271765,194.45,159.65,159.90
23.04.24 14:40:59,159.85,164.65,159.85,163.85,221880,5279550,194.38,163.50,163.85
23.04.24 14:41:59,163.60,163.60,160.35,162.55,132390,5279550,194.34,162.55,162.80
23.04.24 14:42:59,162.95,165.85,160.35,165.85,172110,5279550,194.29,165.65,165.90
23.04.24 14:43:59,164.85,166.50,160.35,166.50,140685,5268270,194.25,166.45,166.75
23.04.24 14:44:59,166.25,168.30,164.80,167.95,224685,5268270,194.19,167.95,168.20
23.04.24 14:45:59,168.45,175.55,168.25,171.80,458355,5268270,194.10,171.70,171.95
23.04.24 14:46:59,172.40,185.30,171.45,183.00,804570,5206440,193.99,182.60,182.95
23.04.24 14:47:59,183.00,192.45,180.00,186.50,753135,5206440,193.95,186.20,186.50
23.04.24 14:48:59,187.15,194.10,182.90,193.05,608085,5206440,193.92,192.55,192.95
23.04.24 14:49:59,193.40,193.40,184.70,190.95,523455,5170800,193.89,190.60,190.95
23.04.24 14:50:59,192.25,193.00,185.90,185.90,464310,5170800,193.88,185.40,185.70
23.04.24 14:51:59,186.65,193.10,183.10,193.10,460695,5170800,193.85,192.65,193.05
23.04.24 14:52:59,194.30,195.25,184.40,185.90,479625,5142345,193.83,185.60,185.90
23.04.24 14:53:59,186.60,186.60,171.90,176.90,645765,5142345,193.73,176.80,177.15
23.04.24 14:54:59,177.50,177.60,171.60,171.65,342270,5142345,193.67,171.85,172.20
23.04.24 14:55:59,174.80,178.75,166.25,166.25,461940,5011050,193.59,166.25,166.55
23.04.24 14:56:59,165.60,173.35,164.75,171.90,393945,5011050,193.50,172.20,172.55
23.04.24 14:57:59,173.35,186.30,173.00,183.70,543015,5011050,193.45,183.45,183.75
23.04.24 14:58:59,184.65,187.60,179.15,180.95,421020,4957260,193.41,181.30,181.60
23.04.24 14:59:59,182.65,192.05,181.65,190.10,426450,4957260,193.39,190.10,190.50
23.04.24 15:00:59,189.80,189.80,170.60,170.60,761670,4957260,193.29,170.60,170.95
23.04.24 15:01:59,171.60,176.40,166.75,174.80,561030,4921950,193.18,174.55,174.75
23.04.24 15:02:59,175.50,179.65,168.25,172.70,430035,4921950,193.11,172.55,172.80
