23.04.24 14:29:59,56.65,56.65,54.80,54.95,54930,2102595,74.88,54.95,55.10
23.04.24 14:30:59,55.25,57.90,53.90,57.25,74850,2102595,74.84,57.25,57.40
23.04.24 14:31:59,57.40,58.65,56.70,58.15,71790,2110680,74.81,58.15,58.30
23.04.24 14:32:59,58.25,58.85,53.70,53.80,99585,2110680,74.77,53.75,53.90
23.04.24 14:33:59,54.30,54.30,52.35,53.05,100680,2110680,74.71,53.00,53.10
23.04.24 14:34:59,53.00,53.00,49.40,50.25,232830,2117670,74.58,50.20,50.35
23.04.24 14:35:59,50.50,52.55,50.50,52.10,90015,2117670,74.53,51.95,52.05
23.04.24 14:36:59,52.25,53.00,52.00,52.70,64485,2117670,74.50,52.45,52.55
23.04.24 14:37:59,52.75,52.80,51.10,51.45,50820,2137995,74.47,51.55,51.75
23.04.24 14:38:59,51.60,51.65,50.15,50.30,58950,2137995,74.44,50.25,50.35
23.04.24 14:39:59,50.40,51.45,49.30,51.40,88455,2137995,74.38,51.30,51.50
23.04.24 14:40:59,51.30,53.10,51.30,52.65,68220,2133780,74.35,52.45,52.60
23.04.24 14:41:59,52.50,52.50,51.20,52.05,37005,2133780,74.33,52.00,52.15
23.04.24 14:42:59,52.10,53.35,51.20,53.35,61095,2133780,74.30,53.30,53.45
23.04.24 14:43:59,53.05,53.55,51.05,53.55,59550,2134965,74.26,53.40,53.55
23.04.24 14:44:59,53.15,54.05,53.00,53.40,77940,2134965,74.23,53.40,53.50
23.04.24 14:45:59,54.30,57.10,54.00,55.65,170865,2134965,74.15,55.50,55.65
23.04.24 14:46:59,56.10,60.55,55.50,60.20,264795,2120235,74.06,60.25,60.40
23.04.24 14:47:59,60.40,64.15,58.85,61.95,256800,2120235,73.99,61.85,62.00
23.04.24 14:48:59,62.25,65.55,60.25,65.30,260370,2120235,73.92,65.15,65.35
23.04.24 14:49:59,65.20,65.70,61.55,65.15,169335,2076570,73.88,65.20,65.35
23.04.24 14:50:59,65.75,65.75,62.55,62.70,146550,2076570,73.85,62.80,62.95
23.04.24 14:51:59,62.55,65.75,61.45,65.60,190680,2076570,73.80,65.80,65.95
23.04.24 14:52:59,66.80,67.65,62.55,63.30,167040,2040180,73.77,63.10,63.25
23.04.24 14:53:59,63.50,63.50,56.15,58.55,228960,2040180,73.69,58.55,58.70
23.04.24 14:54:59,58.95,59.05,55.95,56.15,109305,2040180,73.65,55.95,56.10
23.04.24 14:55:59,56.60,59.45,54.10,54.10,159180,2016840,73.59,54.15,54.30
