23.04.24 14:29:59,204.15,208.55,204.15,208.55,69225,939555,230.46,208.10,208.45
23.04.24 14:30:59,207.25,209.75,200.95,200.95,78315,939555,230.42,201.05,201.40
23.04.24 14:31:59,201.75,203.85,197.95,200.05,97185,943425,230.36,199.55,199.95
23.04.24 14:32:59,199.90,209.85,198.20,209.55,106680,943425,230.30,209.60,210.00
23.04.24 14:33:59,209.40,214.25,209.15,212.30,127215,943425,230.25,211.85,212.20
23.04.24 14:34:59,211.75,225.65,211.75,220.45,236400,946155,230.20,220.40,220.85
23.04.24 14:35:59,219.60,219.60,211.35,212.40,159765,946155,230.15,212.05,212.50
23.04.24 14:36:59,212.65,212.70,205.75,207.35,105900,946155,230.10,207.60,208.00
23.04.24 14:37:59,207.00,212.80,205.75,210.35,63795,925185,230.07,209.90,210.35
23.04.24 14:38:59,210.30,211.95,205.75,210.70,47955,925185,230.05,210.30,210.70
23.04.24 14:39:59,209.55,215.00,209.55,211.05,77385,925185,230.03,211.10,211.50
23.04.24 14:40:59,211.00,211.00,203.65,205.20,71670,930120,229.99,205.10,205.50
23.04.24 14:41:59,205.80,209.70,204.50,206.40,85020,930120,229.95,206.05,206.45
23.04.24 14:42:59,206.00,210.75,201.60,201.60,66975,930120,229.92,201.55,201.95
23.04.24 14:43:59,202.30,208.55,200.00,200.00,76980,936885,229.87,199.55,199.95
23.04.24 14:44:59,199.80,201.25,196.60,198.60,144210,936885,229.78,198.00,198.35
23.04.24 14:45:59,195.80,197.85,185.85,191.80,238515,936885,229.59,191.40,191.75
23.04.24 14:46:59,190.80,192.00,177.40,179.30,296490,924525,229.30,178.75,178.95
23.04.24 14:47:59,178.75,182.50,169.75,175.10,240945,924525,229.03,175.05,175.35
23.04.24 14:48:59,175.25,179.55,167.55,169.85,162375,924525,228.85,169.75,170.20
23.04.24 14:49:59,170.75,178.65,170.20,176.25,132585,985200,228.71,175.85,176.20
23.04.24 14:50:59,174.55,180.15,174.10,180.15,98430,985200,228.61,180.05,180.45
23.04.24 14:51:59,179.20,184.25,175.95,175.95,136635,985200,228.48,175.65,176.05
