10.10.22 14:29:59,79.00,84.70,77.95,83.75,85680,270120,73.88,83.40,83.95
10.10.22 14:30:59,83.95,90.00,83.00,89.45,100280,281720,73.99,89.10,89.60
10.10.22 14:31:59,89.10,94.50,88.50,94.50,72360,281720,74.09,94.00,94.55
10.10.22 14:32:59,94.40,95.10,91.80,91.80,58520,281720,74.19,91.80,92.20
10.10.22 14:33:59,92.90,99.40,92.40,93.45,66680,279200,74.31,93.30,93.70
10.10.22 14:34:59,93.80,96.80,88.00,88.35,43520,279200,74.37,87.60,88.10
10.10.22 14:35:59,89.10,90.10,81.75,83.60,78000,279200,74.44,83.70,83.85
10.10.22 14:36:59,84.20,94.65,84.20,92.50,66160,274440,74.53,91.90,92.30
10.10.22 14:37:59,91.85,95.00,91.00,91.05,38120,274440,74.59,90.60,91.05
10.10.22 14:38:59,91.30,92.95,88.85,91.30,25960,274440,74.62,91.30,91.55
10.10.22 14:39:59,91.60,92.55,84.60,85.70,37800,273800,74.66,85.40,85.95
10.10.22 14:40:59,85.70,87.35,76.25,77.75,75960,273800,74.70,77.60,77.90
10.10.22 14:41:59,77.40,78.95,73.65,78.00,56800,273800,74.71,77.90,78.40
10.10.22 14:42:59,78.00,81.00,77.90,78.15,35960,278760,74.72,78.15,78.30
10.10.22 14:43:59,78.95,78.95,72.40,78.00,73840,278760,74.72,77.95,78.40
10.10.22 14:44:59,77.70,78.70,74.55,78.70,31640,278760,74.72,78.40,78.95
10.10.22 14:45:59,78.20,83.95,75.25,83.95,51360,269880,74.74,83.95,84.35
10.10.22 14:46:59,84.65,88.30,83.90,87.25,72440,269880,74.80,86.45,86.80
10.10.22 14:47:59,86.90,95.05,85.70,92.70,57520,269880,74.88,92.60,92.70
10.10.22 14:48:59,92.25,94.00,89.65,92.10,41440,270360,74.93,91.60,92.15
10.10.22 14:49:59,91.35,94.00,91.00,93.20,27440,270360,74.97,93.20,93.85
10.10.22 14:50:59,94.00,97.20,92.40,96.10,53720,270360,75.05,95.20,95.95
10.10.22 14:51:59,94.35,98.65,93.95,95.85,56560,266120,75.14,95.75,96.40
10.10.22 14:52:59,97.35,105.40,97.35,104.45,84520,266120,75.32,104.45,104.70
10.10.22 14:53:59,105.00,106.60,101.05,105.20,55200,266120,75.45,104.85,105.35
10.10.22 14:54:59,104.40,105.05,101.60,102.60,40680,260000,75.53,103.00,103.50
10.10.22 14:55:59,102.95,102.95,90.50,94.70,72320,260000,75.64,95.50,95.80
10.10.22 14:56:59,97.15,98.75,93.15,93.80,32560,260000,75.70,93.60,94.15
10.10.22 14:57:59,94.05,94.95,87.00,89.60,44120,251560,75.74,89.60,90.20
10.10.22 14:58:59,88.35,96.85,88.35,96.00,36680,251560,75.79,95.45,95.70
10.10.22 14:59:59,93.05,101.75,92.50,98.60,49520,251560,75.87,98.60,99.00
10.10.22 15:00:59,96.65,102.00,93.85,97.70,47120,255720,75.95,97.50,98.15
10.10.22 15:01:59,98.40,99.70,87.45,87.95,64480,255720,76.03,88.30,88.65
10.10.22 15:02:59,88.80,96.05,88.00,95.85,34880,255720,76.07,95.00,95.50
10.10.22 15:03:59,94.75,96.50,92.65,93.30,26760,247640,76.11,93.00,93.50
10.10.22 15:04:59,92.60,94.50,90.70,91.65,49480,247640,76.17,91.25,91.70
10.10.22 15:05:59,91.85,94.00,88.50,93.75,33840,247640,76.21,93.10,93.50
10.10.22 15:06:59,93.20,98.95,92.15,98.35,57840,254160,76.29,98.00,98.55
10.10.22 15:07:59,98.85,98.85,95.25,98.00,23400,254160,76.32,96.95,97.45
10.10.22 15:08:59,97.55,98.00,93.00,93.05,26640,254160,76.36,93.05,93.50
10.10.22 15:09:59,92.50,95.80,89.20,95.80,51360,250360,76.42,95.90,96.00
10.10.22 15:10:59,97.55,106.25,95.90,106.25,57560,250360,76.52,105.95,106.55
10.10.22 15:11:59,105.75,112.80,103.75,109.60,73160,250360,76.68,109.25,109.65
10.10.22 15:12:59,110.65,122.85,110.65,120.05,96600,234080,76.97,120.05,120.70
10.10.22 15:13:59,118.35,121.20,113.00,117.50,53160,234080,77.12,116.05,116.90
10.10.22 15:14:59,116.65,118.25,112.80,116.50,51320,234080,77.26,116.50,117.15
10.10.22 15:15:59,116.55,119.40,115.00,115.00,33520,205320,77.35,115.00,115.15
10.10.22 15:16:59,114.90,114.90,107.65,108.95,63520,205320,77.49,108.65,109.20
10.10.22 15:17:59,107.60,107.60,102.00,103.00,52040,205320,77.60,102.70,103.00
10.10.22 15:18:59,102.70,105.25,101.95,103.35,50400,232840,77.69,103.40,103.75
10.10.22 15:19:59,103.75,105.20,101.70,105.00,31240,232840,77.74,104.45,104.90
10.10.22 15:20:59,105.00,107.00,103.15,106.00,42440,232840,77.82,106.10,106.40
10.10.22 15:21:59,106.60,106.85,103.50,105.00,35960,238680,77.89,105.00,105.35
10.10.22 15:22:59,105.25,107.40,105.00,105.70,26120,238680,77.94,105.50,105.95
10.10.22 15:23:59,105.50,106.60,105.00,106.25,40880,238680,78.02,106.05,106.30
10.10.22 15:24:59,106.55,108.55,105.30,108.25,37520,252560,78.09,108.30,108.70
10.10.22 15:25:59,107.20,108.10,106.85,107.65,53000,252560,78.20,107.60,107.90
10.10.22 15:26:59,107.70,114.60,107.70,112.00,103760,252560,78.43,112.00,112.55
10.10.22 15:27:59,112.10,114.30,110.05,110.90,86480,294320,78.63,110.95,111.40
10.10.22 15:28:59,110.20,114.95,110.00,114.40,50800,294320,78.74,114.40,114.70
10.10.22 15:30:00,114.55,119.30,113.80,119.00,82440,294320,78.95,115.00,119.00
11.10.22 09:15:59,73.45,84.40,41.80,45.60,424480,319400,48.68,45.30,45.65
11.10.22 09:16:59,45.20,45.20,38.20,43.40,441800,319400,45.13,43.45,43.65
11.10.22 09:17:59,43.75,48.00,41.50,47.55,266160,544400,44.77,47.20,47.55
11.10.22 09:18:59,46.10,48.00,37.00,39.70,382080,544400,43.90,39.55,39.70
11.10.22 09:19:59,41.65,41.65,34.55,38.40,363080,544400,42.72,38.40,38.50
11.10.22 09:20:59,38.55,43.50,37.10,43.50,331800,712960,42.39,43.30,43.50
11.10.22 09:21:59,42.25,54.10,36.65,47.10,486680,712960,42.93,46.90,47.10
11.10.22 09:22:59,46.60,47.75,41.60,41.60,332720,712960,43.24,41.30,41.45
11.10.22 09:23:59,41.75,45.40,40.60,43.15,208200,796720,43.23,43.00,43.20
11.10.22 09:24:59,42.30,42.90,36.20,37.00,258600,796720,43.02,36.80,37.00
