10.10.22 14:29:59,53.35,54.35,47.20,47.30,113120,541400,63.95,47.30,47.65
10.10.22 14:30:59,47.25,47.25,42.00,42.70,97880,517520,63.82,42.55,42.75
10.10.22 14:31:59,42.95,44.50,39.85,39.85,95720,517520,63.67,39.85,40.10
10.10.22 14:32:59,39.60,43.00,39.60,42.45,57960,517520,63.57,42.40,42.50
10.10.22 14:33:59,42.45,44.15,40.70,43.80,55840,547760,63.48,43.55,43.80
10.10.22 14:34:59,43.85,45.00,42.15,44.65,53160,547760,63.41,44.45,44.65
10.10.22 14:35:59,44.55,47.95,43.40,47.55,104440,547760,63.28,47.50,47.80
10.10.22 14:36:59,46.95,47.05,42.85,45.05,70000,542920,63.19,44.85,45.10
10.10.22 14:37:59,45.20,46.40,43.45,46.40,30040,542920,63.15,46.20,46.40
10.10.22 14:38:59,46.00,47.30,44.00,45.00,36520,542920,63.10,44.95,45.00
10.10.22 14:39:59,45.00,47.90,44.30,47.00,57040,537200,63.04,47.10,47.15
10.10.22 14:40:59,46.90,54.65,45.85,52.60,102120,537200,62.95,52.65,53.00
10.10.22 14:41:59,53.55,56.00,53.05,53.90,96400,537200,62.89,53.70,54.05
10.10.22 14:42:59,53.50,55.70,51.75,54.70,52920,532960,62.85,54.25,54.60
10.10.22 14:43:59,54.20,59.45,53.30,56.40,82240,532960,62.82,56.00,56.30
10.10.22 14:44:59,55.70,58.95,53.00,56.10,69960,532960,62.79,56.10,56.30
10.10.22 14:45:59,56.20,56.50,49.85,50.10,60360,527160,62.75,49.80,50.15
10.10.22 14:46:59,49.90,50.80,46.95,48.80,68720,527160,62.68,48.65,48.90
10.10.22 14:47:59,49.00,49.15,43.55,46.30,74200,527160,62.60,46.20,46.45
10.10.22 14:48:59,46.45,48.70,45.00,47.15,53400,520600,62.54,47.25,47.50
10.10.22 14:49:59,47.40,48.00,44.50,44.70,29960,520600,62.51,44.60,44.90
10.10.22 14:50:59,44.90,45.80,43.10,43.80,39560,520600,62.46,43.50,43.85
10.10.22 14:51:59,43.80,44.60,42.05,43.20,43120,525440,62.40,43.00,43.20
10.10.22 14:52:59,42.25,42.25,35.60,36.10,104600,525440,62.23,35.95,36.10
10.10.22 14:53:59,35.50,36.55,35.00,36.00,55360,525440,62.14,36.00,36.20
10.10.22 14:54:59,36.20,39.75,36.20,39.75,64320,510000,62.03,39.60,39.85
10.10.22 14:55:59,39.95,45.00,39.80,44.30,74680,510000,61.94,44.00,44.10
10.10.22 14:56:59,43.70,44.50,41.70,44.50,38160,510000,61.89,44.20,44.55
10.10.22 14:57:59,44.55,47.10,43.80,45.00,53160,506440,61.84,45.05,45.35
10.10.22 14:58:59,46.00,46.30,44.25,44.75,37560,506440,61.80,44.80,45.00
10.10.22 14:59:59,45.70,45.70,40.40,43.20,50840,506440,61.73,43.10,43.40
10.10.22 15:00:59,43.10,44.20,40.05,41.85,46120,500800,61.67,42.00,42.25
10.10.22 15:01:59,42.00,46.75,41.40,46.15,53880,500800,61.61,45.65,46.00
10.10.22 15:02:59,46.10,46.50,44.00,45.00,43520,500800,61.57,45.05,45.40
10.10.22 15:03:59,45.95,46.75,43.80,45.90,31280,500040,61.53,45.60,45.90
10.10.22 15:04:59,45.90,46.65,44.15,45.00,43600,500040,61.49,44.95,45.25
10.10.22 15:05:59,44.60,47.75,43.20,43.40,50440,500040,61.44,43.65,43.90
10.10.22 15:06:59,43.65,44.25,41.50,42.20,45520,519040,61.38,42.10,42.35
10.10.22 15:07:59,42.05,43.95,41.85,41.85,28800,519040,61.35,42.05,42.40
10.10.22 15:08:59,42.20,44.40,41.85,43.85,30000,519040,61.32,43.80,44.10
10.10.22 15:09:59,44.60,47.00,43.35,44.20,63400,519480,61.25,44.20,44.35
10.10.22 15:10:59,43.35,44.20,39.00,39.15,87760,519480,61.14,39.00,39.20
10.10.22 15:11:59,39.35,39.85,37.35,37.35,83600,519480,61.02,37.50,37.60
10.10.22 15:12:59,37.50,37.50,33.80,35.95,87320,529200,60.88,35.80,36.00
10.10.22 15:13:59,36.50,38.00,35.75,37.85,66200,529200,60.78,37.65,37.85
10.10.22 15:14:59,37.80,39.00,37.15,37.30,81960,529200,60.67,37.55,37.70
10.10.22 15:15:59,37.95,37.95,35.40,36.40,47640,515800,60.60,36.40,36.50
10.10.22 15:16:59,37.05,38.10,36.45,38.10,82680,515800,60.48,37.80,38.00
10.10.22 15:17:59,38.50,39.00,37.45,38.75,41920,515800,60.42,38.50,38.80
10.10.22 15:18:59,38.80,39.40,38.10,39.00,50600,558600,60.36,39.00,39.20
10.10.22 15:19:59,39.00,39.80,37.75,38.20,50600,558600,60.29,38.00,38.20
10.10.22 15:20:59,38.60,41.35,38.50,40.25,90280,558600,60.18,40.25,40.45
10.10.22 15:21:59,40.05,40.90,39.50,40.25,33520,549440,60.14,40.00,40.25
10.10.22 15:22:59,40.15,40.15,37.35,38.90,48960,549440,60.08,38.80,38.90
10.10.22 15:23:59,38.95,39.20,37.55,37.85,39440,549440,60.03,37.65,37.85
10.10.22 15:24:59,37.95,38.75,37.20,38.15,48000,543520,59.96,38.00,38.15
10.10.22 15:25:59,38.15,39.40,37.95,39.35,46800,543520,59.90,39.35,39.50
10.10.22 15:26:59,39.35,40.00,38.00,38.00,103560,543520,59.78,38.00,38.10
10.10.22 15:27:59,38.10,38.10,36.25,36.60,76960,535080,59.67,36.65,36.80
10.10.22 15:28:59,36.60,37.00,36.35,37.00,71880,535080,59.57,36.95,37.00
10.10.22 15:30:00,37.20,37.20,35.05,35.05,139600,535080,59.39,35.00,37.45
11.10.22 09:15:59,30.00,50.00,27.05,41.30,492480,499120,42.44,41.60,41.75
11.10.22 09:16:59,42.65,46.95,37.75,39.10,402200,499120,42.83,38.95,39.10
11.10.22 09:17:59,38.90,40.95,34.80,35.45,281560,661960,41.76,35.45,35.70
11.10.22 09:18:59,36.50,46.55,34.85,44.20,423440,661960,42.05,44.00,44.20
11.10.22 09:19:59,41.45,51.35,41.45,46.00,477440,661960,43.18,45.85,46.00
11.10.22 09:20:59,45.50,46.80,38.35,38.50,373360,761280,43.01,38.25,38.50
11.10.22 09:21:59,39.50,44.20,29.00,34.60,452440,761280,41.93,34.35,34.45
