26.12.22 14:29:59,62.05,67.00,61.65,64.70,704320,1331880,28.16,64.45,64.60
26.12.22 14:30:59,65.40,75.55,64.10,75.20,737000,1279160,28.78,75.25,75.40
26.12.22 14:31:59,74.05,80.70,74.05,77.50,571200,1279160,29.33,77.45,77.70
26.12.22 14:32:59,77.45,81.10,76.10,79.25,305840,1279160,29.63,79.30,79.50
26.12.22 14:33:59,79.55,89.90,78.75,87.65,484840,1136160,30.15,87.35,87.50
26.12.22 14:34:59,87.55,111.25,87.25,109.75,572760,1136160,30.89,109.70,109.80
26.12.22 14:35:59,109.35,110.25,99.20,103.50,611560,1136160,31.75,103.45,103.75
26.12.22 14:36:59,104.35,135.45,104.35,131.40,674120,951800,32.89,131.40,131.90
26.12.22 14:37:59,132.70,132.70,114.55,118.70,489720,951800,33.71,118.45,118.65
26.12.22 14:38:59,120.15,123.90,117.70,122.95,246920,951800,34.12,122.60,122.95
26.12.22 14:39:59,120.45,132.15,120.45,131.35,255200,862560,34.55,130.95,131.20
26.12.22 14:40:59,131.75,139.00,124.25,134.85,352160,862560,35.19,134.80,135.00
26.12.22 14:41:59,135.70,136.25,127.60,129.40,190760,862560,35.53,129.30,129.65
26.12.22 14:42:59,129.50,130.05,112.75,112.85,239720,807960,35.90,112.30,112.85
26.12.22 14:43:59,114.15,128.40,113.80,119.25,170600,807960,36.17,119.25,119.50
26.12.22 14:44:59,120.55,124.25,118.00,120.00,133720,807960,36.38,119.75,120.05
26.12.22 14:45:59,119.95,122.20,118.20,119.75,135960,766360,36.59,119.50,119.80
26.12.22 14:46:59,118.40,118.40,110.00,113.65,205560,766360,36.87,113.20,113.65
26.12.22 14:47:59,115.40,118.90,112.75,118.05,122920,766360,37.05,118.05,118.25
26.12.22 14:48:59,117.95,129.25,117.10,124.85,159000,746760,37.30,124.40,124.85
26.12.22 14:49:59,125.10,129.00,123.95,128.75,114240,746760,37.49,128.35,128.75
26.12.22 14:50:59,128.60,128.60,115.55,119.85,162480,746760,37.74,119.70,120.00
26.12.22 14:51:59,118.60,130.00,118.60,127.70,131120,726840,37.95,127.20,127.70
26.12.22 14:52:59,127.60,130.00,119.20,123.25,110720,726840,38.12,123.25,123.55
26.12.22 14:53:59,122.95,129.70,119.15,126.10,128440,726840,38.32,126.10,126.60
26.12.22 14:54:59,127.20,128.85,123.50,128.25,76600,727160,38.44,128.00,128.25
26.12.22 14:55:59,127.70,128.45,123.00,127.45,94800,727160,38.59,127.00,127.45
26.12.22 14:56:59,127.70,134.55,125.80,133.95,110080,727160,38.77,133.55,134.00
26.12.22 14:57:59,133.50,140.00,132.55,135.05,127000,710040,38.99,135.05,135.45
26.12.22 14:58:59,132.50,135.25,129.85,130.75,77720,710040,39.12,130.75,131.00
26.12.22 14:59:59,131.70,147.65,131.70,144.15,186000,710040,39.45,144.00,144.40
26.12.22 15:00:59,143.00,144.30,123.25,128.20,219360,698000,39.81,128.30,128.80
26.12.22 15:01:59,127.80,128.50,115.45,118.90,140880,698000,40.01,118.75,119.00
26.12.22 15:02:59,118.30,123.10,115.55,120.05,111240,698000,40.16,120.50,120.80
26.12.22 15:03:59,122.20,130.15,117.15,124.10,128400,703680,40.35,124.20,124.70
26.12.22 15:04:59,126.30,127.35,121.00,121.90,93320,703680,40.49,121.00,121.55
26.12.22 15:05:59,121.75,121.75,111.10,116.25,129640,703680,40.66,116.00,116.25
26.12.22 15:06:59,114.60,116.80,108.30,108.30,115400,698920,40.80,108.30,108.75
26.12.22 15:07:59,108.90,117.00,106.65,115.30,136920,698920,40.97,115.30,115.50
26.12.22 15:08:59,115.80,116.00,105.00,107.45,87000,698920,41.07,107.40,107.65
26.12.22 15:09:59,107.40,108.45,98.45,98.45,170480,669440,41.25,98.20,98.65
26.12.22 15:10:59,97.40,97.40,84.90,85.15,241600,669440,41.46,84.90,85.25
26.12.22 15:11:59,85.60,88.50,74.30,74.30,283520,669440,41.66,74.35,74.60
26.12.22 15:12:59,73.80,83.75,69.75,77.75,427120,684160,41.90,77.70,78.05
26.12.22 15:13:59,77.90,77.90,65.80,68.70,335480,684160,42.07,68.45,68.70
26.12.22 15:14:59,68.70,77.30,68.70,73.60,295200,684160,42.22,73.55,73.70
26.12.22 15:15:59,72.70,85.00,71.45,84.90,410080,779760,42.46,84.65,85.05
26.12.22 15:16:59,85.95,86.00,69.90,73.25,395800,779760,42.68,73.20,73.45
26.12.22 15:17:59,73.30,76.40,70.45,73.10,230080,779760,42.79,73.00,73.25
26.12.22 15:18:59,73.40,77.85,72.35,75.20,157760,824000,42.88,75.15,75.40
26.12.22 15:19:59,75.10,75.10,72.20,73.00,117000,824000,42.94,73.05,73.30
26.12.22 15:20:59,72.70,73.70,69.65,72.65,193160,824000,43.03,72.60,72.80
26.12.22 15:21:59,72.65,77.60,71.25,77.25,231760,854440,43.15,77.40,77.70
26.12.22 15:22:59,78.40,81.20,77.00,79.30,229360,854440,43.28,79.35,79.55
26.12.22 15:23:59,79.80,81.50,74.10,74.10,251200,854440,43.42,74.10,74.35
26.12.22 15:24:59,74.10,76.20,73.40,75.65,98480,864400,43.48,75.50,75.70
26.12.22 15:25:59,76.00,76.35,70.50,71.10,179040,864400,43.56,70.90,71.15
26.12.22 15:26:59,71.65,76.00,71.65,75.00,213200,864400,43.67,74.85,75.00
26.12.22 15:27:59,75.00,75.30,74.10,75.05,103560,823160,43.72,74.90,75.15
26.12.22 15:28:59,75.65,80.85,75.65,80.85,158720,823160,43.81,80.95,81.00
26.12.22 15:30:00,81.00,86.00,81.00,84.35,255520,823160,43.96,85.00,90.00
27.12.22 09:15:59,113.60,115.80,90.00,102.35,346880,699920,100.49,101.95,102.45
27.12.22 09:16:59,101.70,127.15,101.70,113.95,242640,699920,107.12,113.55,113.95
27.12.22 09:17:59,112.25,133.00,106.60,120.65,233720,690880,110.92,120.15,120.55
27.12.22 09:18:59,119.25,126.00,115.00,125.05,142320,690880,112.28,124.90,125.25
27.12.22 09:19:59,124.20,134.85,123.50,130.65,164120,690880,114.83,130.35,130.75
27.12.22 09:20:59,130.20,137.30,127.20,135.85,224320,693840,117.75,135.25,136.00
27.12.22 09:21:59,136.45,144.30,132.60,141.65,225200,693840,120.72,141.65,142.20
27.12.22 09:22:59,142.60,144.75,133.00,139.95,184040,693840,122.62,140.05,140.65
27.12.22 09:23:59,138.70,141.00,131.75,132.45,121240,680520,123.52,132.05,132.70
27.12.22 09:24:59,133.00,133.15,125.40,132.00,135920,680520,123.91,131.35,131.90
27.12.22 09:25:59,131.30,131.35,106.85,108.80,228840,680520,123.33,108.45,108.85
27.12.22 09:26:59,102.95,108.50,88.90,102.00,363320,749320,120.11,101.60,102.00
27.12.22 09:27:59,102.70,102.70,78.25,85.70,319600,749320,116.70,85.40,85.75
27.12.22 09:28:59,83.45,83.45,69.70,78.30,284080,749320,113.12,78.40,79.00
27.12.22 09:29:59,76.05,88.05,75.90,83.30,222560,827600,111.14,83.05,83.30
27.12.22 09:30:59,81.55,82.00,62.00,63.65,401480,827600,106.98,63.60,63.90
27.12.22 09:31:59,61.70,66.70,57.00,62.20,563280,827600,101.31,62.05,62.35
27.12.22 09:32:59,60.55,63.75,49.05,51.10,507960,991000,96.75,50.95,51.25
27.12.22 09:33:59,52.25,62.20,51.30,59.90,609120,991000,92.31,59.75,60.00
27.12.22 09:34:59,59.90,60.70,56.20,59.30,369640,991000,90.17,59.25,59.50
27.12.22 09:35:59,57.60,58.70,47.70,48.90,670280,1157200,86.28,48.75,49.00
27.12.22 09:36:59,47.75,53.55,43.80,51.85,765360,1157200,82.36,51.75,51.95
27.12.22 09:37:59,51.30,54.50,47.45,53.85,515320,1157200,80.31,53.85,54.05
27.12.22 09:38:59,53.60,62.90,50.40,61.10,754520,1360800,78.33,61.05,61.25
27.12.22 09:39:59,60.15,61.05,55.70,58.95,437040,1360800,77.37,58.80,59.05
27.12.22 09:40:59,58.85,72.55,55.75,69.40,879560,1360800,76.40,69.25,69.45
27.12.22 09:41:59,69.25,71.95,57.70,57.70,449280,1460960,75.92,57.60,57.80
27.12.22 09:42:59,56.55,62.55,52.30,57.35,510040,1460960,75.02,57.30,57.55
27.12.22 09:43:59,56.70,57.80,47.65,50.35,516720,1460960,73.97,50.15,50.35
27.12.22 09:44:59,48.70,51.60,45.45,45.45,385400,1698800,73.17,45.30,45.50
27.12.22 09:45:59,44.20,48.15,42.45,45.35,668320,1698800,71.64,45.25,45.60
27.12.22 09:46:59,44.85,46.60,37.20,39.70,656880,1698800,70.09,39.70,39.85
27.12.22 09:47:59,39.45,40.55,35.70,37.35,525400,1940120,68.88,37.25,37.40
27.12.22 09:48:59,36.75,36.75,31.50,32.90,807040,1940120,66.93,32.85,33.00
27.12.22 09:49:59,32.50,35.90,32.30,33.70,616640,1940120,65.58,33.70,33.80
27.12.22 09:50:59,32.75,35.75,31.00,33.55,667760,2062600,64.21,33.40,33.55
27.12.22 09:51:59,32.70,37.15,32.60,36.00,554280,2062600,63.24,35.80,36.00
27.12.22 09:52:59,36.00,39.15,34.65,39.05,557600,2062600,62.36,39.00,39.10
27.12.22 09:53:59,38.30,39.15,35.90,37.95,634160,2025560,61.47,37.85,38.00
27.12.22 09:54:59,38.30,44.60,35.00,35.00,729320,2025560,60.58,35.00,35.10
27.12.22 09:55:59,34.35,35.10,30.85,32.40,551120,2025560,59.77,32.30,32.40
27.12.22 09:56:59,31.80,37.25,31.10,37.10,550520,2103440,59.04,36.95,37.10
27.12.22 09:57:59,36.35,38.75,35.00,37.55,708960,2103440,58.26,37.65,37.80
27.12.22 09:58:59,37.30,39.30,35.10,39.30,311000,2103440,57.93,39.15,39.35
27.12.22 09:59:59,39.45,43.60,38.00,42.70,757520,2300160,57.33,42.75,42.90
27.12.22 10:00:59,42.55,42.75,35.90,38.05,555800,2300160,56.86,38.05,38.20
27.12.22 10:01:59,36.70,37.60,32.15,32.45,519040,2300160,56.35,32.30,32.45
27.12.22 10:02:59,31.10,34.70,31.10,34.20,556880,2396800,55.78,34.15,34.30
27.12.22 10:03:59,33.70,35.15,32.40,32.40,370520,2396800,55.43,32.35,32.50
27.12.22 10:04:59,32.35,34.00,31.35,33.55,546000,2396800,54.90,33.60,33.70
27.12.22 10:05:59,33.60,36.25,33.20,34.65,372640,2535480,54.58,34.60,34.70
27.12.22 10:06:59,34.75,36.45,31.10,32.50,317680,2535480,54.31,32.45,32.65
27.12.22 10:07:59,32.30,33.90,31.45,32.80,225640,2535480,54.11,32.80,32.90
27.12.22 10:08:59,32.80,36.05,32.80,34.10,259280,2571680,53.90,34.00,34.15
27.12.22 10:09:59,34.50,42.55,34.50,42.45,578320,2571680,53.54,42.40,42.50
27.12.22 10:10:59,41.30,45.35,39.70,44.45,791200,2571680,53.20,44.30,44.45
27.12.22 10:11:59,44.10,48.60,43.55,43.85,1114360,2526880,52.90,43.65,43.85
27.12.22 10:12:59,43.60,44.05,34.30,36.60,888920,2526880,52.45,36.50,36.65
27.12.22 10:13:59,37.55,37.90,30.10,34.60,790800,2526880,51.92,34.45,34.55
27.12.22 10:14:59,34.75,37.35,32.00,37.35,503200,2507680,51.62,37.30,37.45
27.12.22 10:15:59,37.65,37.65,32.60,34.45,529640,2507680,51.34,34.35,34.45
27.12.22 10:16:59,34.55,37.20,34.30,34.45,256480,2507680,51.21,34.40,34.45
27.12.22 10:17:59,34.50,34.50,32.25,33.55,398960,2569720,50.98,33.45,33.55
27.12.22 10:18:59,33.70,38.70,33.70,36.45,580160,2569720,50.71,36.45,36.60
27.12.22 10:19:59,35.45,37.55,34.05,35.95,318120,2569720,50.56,35.95,36.05
27.12.22 10:20:59,36.25,38.85,35.25,38.25,365040,2560640,50.41,38.15,38.30
27.12.22 10:21:59,37.40,41.20,37.30,37.90,551840,2560640,50.22,37.80,37.90
27.12.22 10:22:59,38.70,39.75,34.30,37.20,514880,2560640,50.00,37.15,37.30
27.12.22 10:23:59,36.90,40.30,36.90,39.10,304480,2585640,49.90,39.00,39.10
27.12.22 10:24:59,38.25,40.70,36.80,39.00,315320,2585640,49.79,38.95,39.10
27.12.22 10:25:59,38.30,40.40,37.20,40.40,236680,2585640,49.71,40.35,40.45
27.12.22 10:26:59,40.40,46.80,40.10,46.80,675920,2625120,49.59,46.70,46.85
27.12.22 10:27:59,47.70,48.85,42.40,45.75,1054800,2625120,49.49,45.75,45.90
27.12.22 10:28:59,45.65,46.25,43.10,45.35,531080,2625120,49.41,45.30,45.45
27.12.22 10:29:59,45.00,50.60,44.65,48.40,672680,2544560,49.39,48.40,48.55
27.12.22 10:30:59,48.70,51.85,46.05,47.15,913840,2544560,49.38,47.00,47.20
27.12.22 10:31:59,45.70,46.65,38.30,39.45,966240,2544560,49.22,39.40,39.50
27.12.22 10:32:59,39.40,48.55,39.40,48.35,721280,2599040,49.12,48.25,48.35
27.12.22 10:33:59,48.35,50.00,46.35,47.35,664080,2599040,49.10,47.15,47.30
27.12.22 10:34:59,47.50,53.15,46.90,51.80,630440,2599040,49.11,51.60,51.80
27.12.22 10:35:59,53.90,54.55,47.20,47.35,826840,2610680,49.15,47.25,47.40
27.12.22 10:36:59,47.20,51.65,47.15,50.15,568720,2610680,49.14,50.00,50.15
27.12.22 10:37:59,50.00,53.00,47.45,52.90,541880,2610680,49.15,52.95,53.05
27.12.22 10:38:59,53.65,54.85,50.40,52.05,795080,2592520,49.23,52.05,52.15
27.12.22 10:39:59,52.00,52.35,48.80,49.70,513200,2592520,49.24,49.70,49.90
27.12.22 10:40:59,49.65,54.30,49.55,53.45,503600,2592520,49.27,53.30,53.50
27.12.22 10:41:59,53.20,53.25,45.70,46.05,658280,2653640,49.26,46.00,46.15
27.12.22 10:42:59,44.70,47.50,42.30,47.05,716480,2653640,49.19,46.85,47.05
27.12.22 10:43:59,46.65,50.70,45.00,50.35,460600,2653640,49.18,50.25,50.40
27.12.22 10:44:59,49.20,50.30,46.50,46.50,361160,2712520,49.18,46.45,46.55
27.12.22 10:45:59,46.50,49.60,46.50,47.15,281280,2712520,49.17,47.15,47.30
27.12.22 10:46:59,47.35,47.65,38.75,39.90,726640,2712520,49.08,39.85,40.00
27.12.22 10:47:59,40.20,45.15,38.60,44.30,469080,2733800,49.01,44.20,44.40
27.12.22 10:48:59,44.60,52.25,44.60,50.55,599600,2733800,49.01,50.45,50.55
27.12.22 10:49:59,50.45,50.45,47.60,48.70,392920,2733800,49.01,48.75,48.90
27.12.22 10:50:59,47.95,50.75,47.50,47.50,350160,2757200,49.02,47.50,47.65
27.12.22 10:51:59,46.65,48.40,45.55,48.40,282120,2757200,49.00,48.40,48.50
27.12.22 10:52:59,48.60,51.00,48.10,51.00,381560,2757200,49.01,50.95,51.10
