26.12.22 14:29:59,9.35,10.70,9.15,10.35,366680,994200,3.85,10.30,10.40
26.12.22 14:30:59,10.45,13.50,10.00,13.30,530120,1043880,4.10,13.25,13.35
26.12.22 14:31:59,13.25,16.90,13.25,15.60,628600,1043880,4.50,15.50,15.60
26.12.22 14:32:59,15.25,16.50,14.90,16.05,392720,1043880,4.75,15.95,16.05
26.12.22 14:33:59,15.85,19.00,15.65,18.35,511200,1016560,5.10,18.35,18.40
26.12.22 14:34:59,18.40,27.75,18.25,27.40,670480,1016560,5.67,27.35,27.60
26.12.22 14:35:59,27.75,28.45,23.15,24.50,651720,1016560,6.31,24.35,24.45
26.12.22 14:36:59,24.75,37.70,24.75,36.00,828160,1025040,7.33,36.05,36.20
26.12.22 14:37:59,35.85,35.95,29.65,30.70,630600,1025040,8.07,30.60,30.70
26.12.22 14:38:59,30.60,32.30,30.15,30.80,365600,1025040,8.46,30.70,30.80
26.12.22 14:39:59,30.85,35.35,30.85,35.00,336240,974360,8.84,34.90,35.00
26.12.22 14:40:59,35.25,37.20,31.45,35.50,591720,974360,9.51,35.50,35.65
26.12.22 14:41:59,36.20,36.50,32.90,33.65,288920,974360,9.83,33.55,33.70
26.12.22 14:42:59,33.50,33.70,25.85,26.40,412400,956720,10.19,26.45,26.50
26.12.22 14:43:59,27.10,32.70,27.05,28.15,454680,956720,10.56,28.10,28.20
26.12.22 14:44:59,28.50,30.50,28.15,28.70,234120,956720,10.75,28.55,28.65
26.12.22 14:45:59,28.65,29.25,27.90,28.15,233600,1066720,10.92,27.95,28.10
26.12.22 14:46:59,27.60,27.60,23.45,25.45,350080,1066720,11.12,25.35,25.50
26.12.22 14:47:59,25.90,26.65,24.80,26.60,262600,1066720,11.28,26.55,26.65
26.12.22 14:48:59,26.15,30.70,26.15,28.70,379160,1086560,11.54,28.70,28.85
26.12.22 14:49:59,28.65,30.65,28.35,30.00,266640,1086560,11.73,29.90,30.00
26.12.22 14:50:59,30.00,30.00,23.95,26.65,315320,1086560,11.92,26.50,26.65
26.12.22 14:51:59,26.40,30.30,26.40,29.10,269800,1099200,12.10,28.95,29.10
26.12.22 14:52:59,29.00,29.95,25.90,28.15,223120,1099200,12.23,28.00,28.15
26.12.22 14:53:59,28.35,30.15,26.30,28.90,228280,1099200,12.37,28.90,29.05
26.12.22 14:54:59,29.40,29.55,27.75,28.65,202080,1096080,12.50,28.65,28.80
26.12.22 14:55:59,28.45,29.30,26.80,28.85,198080,1096080,12.62,28.80,28.90
26.12.22 14:56:59,28.95,31.50,28.25,31.00,293400,1096080,12.80,31.00,31.15
26.12.22 14:57:59,31.30,32.90,29.45,31.35,387760,1092520,13.07,31.25,31.40
26.12.22 14:58:59,30.30,31.10,28.75,29.20,205040,1092520,13.20,29.05,29.20
26.12.22 14:59:59,29.45,35.00,29.45,34.00,440720,1092520,13.51,34.05,34.20
26.12.22 15:00:59,33.70,34.35,26.05,28.00,595400,1092160,13.84,28.20,28.35
26.12.22 15:01:59,28.20,28.55,24.20,26.30,387600,1092160,14.01,26.00,26.10
26.12.22 15:02:59,26.00,27.95,25.25,26.65,220200,1092160,14.10,26.80,26.95
26.12.22 15:03:59,27.55,28.85,25.50,27.25,250440,1088000,14.21,27.30,27.40
26.12.22 15:04:59,27.95,28.50,26.30,26.35,192920,1088000,14.30,26.35,26.45
26.12.22 15:05:59,26.65,26.65,22.55,24.70,302960,1088000,14.40,24.50,24.65
26.12.22 15:06:59,24.15,24.20,21.65,21.65,272120,1116360,14.48,21.55,21.65
26.12.22 15:07:59,21.70,23.70,20.70,22.95,425320,1116360,14.58,22.95,23.00
26.12.22 15:08:59,23.00,23.25,19.40,20.25,246960,1116360,14.63,20.20,20.35
26.12.22 15:09:59,20.25,20.50,17.15,17.80,317360,1238680,14.67,17.65,17.80
26.12.22 15:10:59,17.40,17.40,14.30,14.60,489280,1238680,14.69,14.45,14.60
26.12.22 15:11:59,14.50,15.15,12.00,12.00,467680,1238680,14.68,12.00,12.15
26.12.22 15:12:59,11.90,13.40,10.85,12.35,419120,1248200,14.64,12.30,12.45
26.12.22 15:13:59,12.35,12.35,9.10,9.90,420160,1248200,14.59,9.80,9.90
26.12.22 15:14:59,9.75,11.70,9.75,10.80,395960,1248200,14.54,10.70,10.80
