17.01.22 14:43:59,40.00,40.00,40.00,40.00,80,2480,43.02,36.05,40.00
17.01.22 14:44:59,40.00,40.00,40.00,40.00,40,2480,43.00,36.05,43.95
17.01.22 14:47:59,36.15,36.15,36.15,36.15,40,2600,42.95,36.05,39.95
17.01.22 14:48:59,36.05,36.05,36.05,36.05,40,2600,42.89,35.05,36.00
17.01.22 14:50:59,38.95,38.95,38.95,38.95,40,2600,42.86,35.05,38.95
17.01.22 14:52:59,35.00,35.00,35.00,35.00,80,2560,42.74,34.05,39.95
17.01.22 15:05:59,30.00,30.00,30.00,30.00,40,2560,42.65,26.55,30.95
17.01.22 15:09:59,27.45,27.45,27.45,27.45,80,2560,42.42,25.05,30.95
17.01.22 15:12:59,30.95,30.95,30.00,30.00,120,2560,42.16,25.05,30.45
17.01.22 15:14:59,30.00,30.00,30.00,30.00,120,2560,41.90,26.00,29.95
17.01.22 15:16:59,26.50,26.50,26.50,26.50,80,2560,41.68,26.60,29.85
17.01.22 15:17:59,29.85,31.95,29.85,31.95,160,2560,41.38,30.00,33.95
17.01.22 15:18:59,30.00,30.00,30.00,30.00,80,2640,41.23,25.05,33.95
17.01.22 15:20:59,28.95,29.95,28.95,29.95,120,2640,41.00,27.15,33.95
17.01.22 15:25:59,26.00,27.50,26.00,26.70,120,2640,40.73,25.15,33.75
17.01.22 15:26:59,25.15,25.15,25.15,25.15,200,2640,40.24,25.20,32.95
17.01.22 15:28:59,32.45,32.45,32.45,32.45,40,2640,40.19,32.45,32.50
17.01.22 15:30:00,32.45,32.50,32.45,32.50,80,2640,40.10,25.15,44.90
18.01.22 09:15:59,10.05,10.05,5.20,5.20,280,2560,6.69,5.20,10.05
18.01.22 09:16:59,10.05,11.00,5.30,5.30,200,2560,7.85,5.20,5.30
18.01.22 09:17:59,5.25,5.30,5.00,5.00,1520,2840,5.81,4.00,5.00
18.01.22 09:18:59,4.45,5.00,3.95,4.00,720,2840,5.40,2.55,3.95
18.01.22 09:19:59,3.05,4.00,3.05,4.00,800,2840,5.07,3.55,4.00
18.01.22 09:20:59,4.00,5.00,3.20,3.20,1200,4400,4.81,3.25,5.95
18.01.22 09:21:59,4.00,5.35,4.00,5.35,240,4400,4.82,4.05,5.00
18.01.22 09:22:59,5.00,5.00,4.00,4.00,240,4400,4.79,4.05,4.75
18.01.22 09:23:59,4.05,4.05,4.00,4.00,200,4840,4.77,3.65,4.00
18.01.22 09:24:59,3.25,3.55,3.25,3.55,240,4840,4.71,3.25,3.45
18.01.22 09:25:59,3.25,3.25,3.15,3.15,80,4840,4.69,3.00,3.20
18.01.22 09:26:59,3.05,3.05,2.95,2.95,280,5160,4.61,2.90,3.00
18.01.22 09:27:59,3.00,3.50,3.00,3.50,1400,5160,4.36,3.30,3.95
18.01.22 09:28:59,4.00,4.00,2.20,2.20,440,5160,4.29,1.30,2.75
18.01.22 09:29:59,2.00,2.00,1.55,1.55,320,6680,4.19,1.55,2.15
18.01.22 09:30:59,2.00,2.10,2.00,2.10,520,6680,4.06,2.00,2.50
18.01.22 09:31:59,2.00,2.50,2.00,2.50,560,6680,3.94,1.90,2.25
18.01.22 09:32:59,2.10,2.25,2.00,2.00,800,7200,3.79,2.00,2.20
18.01.22 09:33:59,2.00,2.10,1.90,1.90,1560,7200,3.55,1.95,2.15
18.01.22 09:35:59,2.00,2.20,2.00,2.20,360,8320,3.51,1.95,2.70
18.01.22 09:36:59,2.00,2.35,2.00,2.15,440,8320,3.46,2.25,2.90
18.01.22 09:37:59,3.00,3.00,2.85,2.85,360,8320,3.44,2.45,3.50
18.01.22 09:38:59,2.85,2.85,2.50,2.50,360,8880,3.42,2.30,2.75
18.01.22 09:39:59,2.30,2.30,2.30,2.30,40,8880,3.42,2.30,2.45
18.01.22 09:40:59,2.45,3.40,2.45,3.40,1440,8880,3.37,3.05,3.70
18.01.22 09:41:59,3.80,3.95,2.30,2.30,1000,9600,3.39,2.55,3.10
18.01.22 09:42:59,2.55,3.10,2.25,2.25,200,9600,3.38,2.55,3.20
18.01.22 09:43:59,3.00,3.45,3.00,3.45,680,9600,3.37,3.15,3.45
18.01.22 09:44:59,3.15,4.10,3.15,3.60,1160,10120,3.39,3.35,3.60
18.01.22 09:45:59,3.35,4.25,3.25,3.50,680,10120,3.39,3.05,3.25
18.01.22 09:46:59,3.00,3.80,3.00,3.80,720,10120,3.39,2.80,4.15
18.01.22 09:47:59,3.10,3.10,2.40,2.40,240,11000,3.38,2.45,3.00
18.01.22 09:48:59,2.40,2.55,2.40,2.55,400,11000,3.36,2.50,3.30
18.01.22 09:49:59,3.00,3.00,2.50,2.55,280,11000,3.35,2.55,2.95
18.01.22 09:50:59,2.50,2.50,2.40,2.50,280,11240,3.34,2.40,2.60
18.01.22 09:51:59,2.40,3.00,2.40,2.80,1040,11240,3.31,2.60,2.90
18.01.22 09:53:59,3.30,3.30,2.65,2.65,200,10640,3.30,2.35,2.90
18.01.22 09:54:59,3.00,3.00,3.00,3.00,200,10640,3.30,3.05,3.60
18.01.22 09:55:59,3.45,3.45,3.15,3.15,520,10640,3.30,3.05,3.35
18.01.22 09:56:59,3.35,3.75,3.35,3.60,240,11200,3.30,3.55,4.00
18.01.22 09:57:59,3.55,3.55,3.55,3.55,40,11200,3.30,3.65,4.30
18.01.22 09:58:59,3.80,5.35,3.60,5.20,840,11200,3.35,5.15,5.45
18.01.22 09:59:59,5.15,5.15,4.65,4.80,480,11200,3.37,4.65,4.80
18.01.22 10:00:59,4.80,5.40,4.45,4.45,1320,11200,3.45,4.05,4.45
18.01.22 10:01:59,4.40,4.45,4.20,4.20,360,11200,3.47,4.35,4.45
18.01.22 10:02:59,4.20,5.60,4.00,5.60,960,11600,3.50,4.55,4.85
18.01.22 10:03:59,4.60,4.60,4.60,4.60,80,11600,3.50,4.55,4.85
18.01.22 10:04:59,4.55,5.35,4.55,4.80,2400,11600,3.65,4.75,5.10
18.01.22 10:05:59,5.00,5.00,5.00,5.00,40,11600,3.65,3.85,4.20
18.01.22 10:06:59,4.40,4.40,4.10,4.15,160,13440,3.66,3.65,4.20
18.01.22 10:07:59,3.95,4.25,3.85,3.90,760,13440,3.66,3.70,4.00
18.01.22 10:08:59,4.00,4.00,4.00,4.00,280,14000,3.67,3.10,4.00
18.01.22 10:09:59,4.00,4.00,4.00,4.00,80,14000,3.67,3.20,4.30
18.01.22 10:11:59,3.20,3.30,3.00,3.30,840,14320,3.65,3.20,3.60
18.01.22 10:12:59,3.20,3.35,2.95,3.00,1640,14320,3.62,2.70,3.00
18.01.22 10:13:59,3.00,3.10,3.00,3.00,400,14320,3.61,3.00,3.20
18.01.22 10:14:59,3.00,3.00,3.00,3.00,160,15360,3.61,2.95,3.20
18.01.22 10:15:59,3.00,3.10,3.00,3.10,80,15360,3.61,3.05,3.20
18.01.22 10:16:59,3.20,3.95,3.20,3.95,200,15360,3.61,3.85,4.00
18.01.22 10:17:59,4.00,5.85,4.00,5.85,480,15440,3.62,5.55,5.90
18.01.22 10:18:59,5.00,5.15,4.75,5.15,800,15440,3.65,5.10,5.25
18.01.22 10:19:59,5.90,8.15,5.85,8.05,1240,15440,3.77,7.45,7.95
18.01.22 10:20:59,7.45,7.70,6.65,6.65,360,16040,3.81,5.55,5.85
18.01.22 10:21:59,5.55,5.75,5.55,5.75,240,16040,3.82,6.20,7.25
18.01.22 10:22:59,7.30,7.30,6.20,6.50,1520,16040,3.95,6.00,6.20
18.01.22 10:23:59,6.00,6.00,3.50,3.50,1360,14760,3.98,3.35,3.65
18.01.22 10:24:59,3.65,5.50,3.65,5.45,320,14760,3.99,5.25,5.85
18.01.22 10:25:59,5.20,5.20,4.50,4.65,600,14760,4.00,4.45,4.65
18.01.22 10:26:59,4.45,4.45,4.10,4.10,120,14880,4.00,4.05,4.15
18.01.22 10:27:59,4.10,4.45,4.10,4.45,560,14880,4.00,4.40,4.80
18.01.22 10:29:59,4.40,5.00,4.40,5.00,680,14960,4.01,5.00,5.25
18.01.22 10:30:59,4.80,5.05,4.80,5.05,200,14960,4.02,5.05,5.15
18.01.22 10:31:59,5.25,6.00,5.25,5.95,1440,14960,4.08,5.85,6.00
18.01.22 10:32:59,6.00,6.00,3.10,3.10,880,15520,4.08,3.10,3.95
18.01.22 10:33:59,3.10,3.70,3.10,3.70,200,15520,4.08,3.65,4.00
18.01.22 10:34:59,3.10,3.10,3.10,3.10,80,15520,4.08,3.05,4.30
18.01.22 10:35:59,3.10,3.15,3.10,3.15,80,15360,4.07,3.15,4.20
18.01.22 10:37:59,3.65,3.95,3.65,3.95,240,15360,4.07,3.45,3.75
18.01.22 10:38:59,3.80,4.00,3.80,4.00,480,15480,4.07,4.05,4.20
18.01.22 10:39:59,4.15,4.50,4.15,4.50,440,15480,4.07,4.30,4.95
18.01.22 10:40:59,4.95,4.95,4.95,4.95,80,15480,4.07,4.55,5.15
18.01.22 10:41:59,5.00,5.00,4.75,4.75,240,15680,4.08,4.95,5.30
18.01.22 10:42:59,4.75,4.75,3.80,4.45,760,15680,4.09,4.35,4.60
18.01.22 10:43:59,4.60,5.00,3.85,4.50,1480,15680,4.11,4.40,4.50
18.01.22 10:44:59,4.40,4.40,3.50,3.50,240,16080,4.11,3.50,3.80
18.01.22 10:45:59,3.50,3.70,3.45,3.70,680,16080,4.10,3.65,3.80
18.01.22 10:46:59,3.80,3.80,3.55,3.55,200,16080,4.10,3.20,3.85
