17.01.22 14:52:59,130.35,130.35,130.35,130.35,80,440,141.62,122.35,155.95
18.01.22 09:16:59,52.05,52.05,52.05,52.05,40,480,52.05,52.10,424.75
18.01.22 09:17:59,69.15,69.15,59.95,59.95,80,520,60.38,50.60,82.70
18.01.22 09:18:59,57.60,57.60,57.60,57.60,40,520,59.68,51.80,59.95
18.01.22 09:19:59,60.00,70.50,60.00,70.50,120,520,61.31,56.85,62.55
18.01.22 09:24:59,64.50,64.95,63.00,63.00,360,680,62.78,56.10,63.95
18.01.22 09:25:59,63.00,63.00,56.20,59.95,120,680,62.30,60.00,66.80
18.01.22 09:26:59,60.00,60.10,50.00,50.00,360,1080,61.21,55.05,60.05
18.01.22 09:27:59,59.15,59.20,56.35,56.35,320,1080,60.49,48.90,55.15
18.01.22 09:28:59,51.40,51.45,43.50,50.00,320,1080,58.47,44.05,49.95
18.01.22 09:29:59,59.15,59.15,32.90,42.55,400,1560,55.73,39.30,45.35
18.01.22 09:30:59,43.00,43.00,41.95,41.95,160,1560,54.81,36.85,44.30
18.01.22 09:31:59,36.15,36.15,36.15,36.15,40,1560,54.50,35.00,38.35
18.01.22 09:32:59,35.00,38.80,35.00,38.80,240,1800,52.91,33.05,42.65
18.01.22 09:33:59,40.00,40.00,40.00,40.00,40,1800,52.72,35.70,41.65
18.01.22 09:35:59,41.55,48.95,41.55,48.95,200,1880,52.14,42.95,46.75
18.01.22 09:36:59,45.00,49.00,42.90,49.00,360,1880,51.45,45.05,49.00
18.01.22 09:37:59,49.00,54.05,49.00,54.05,240,1880,51.45,49.05,74.45
18.01.22 09:38:59,54.05,54.05,49.90,49.90,200,2280,51.50,49.05,53.10
18.01.22 09:39:59,49.05,58.00,49.05,58.00,520,2280,51.83,50.05,59.60
18.01.22 09:40:59,58.00,58.00,55.05,55.05,80,2280,51.92,55.05,59.00
18.01.22 09:41:59,60.00,60.00,55.00,55.00,200,2600,52.19,51.05,59.70
18.01.22 09:42:59,59.75,60.90,59.00,59.00,560,2600,53.06,58.85,64.90
18.01.22 09:43:59,64.90,70.00,61.10,67.95,760,2600,54.77,67.95,69.75
18.01.22 09:44:59,68.05,74.45,68.05,69.90,400,2560,55.93,69.10,74.40
18.01.22 09:45:59,69.10,69.10,69.10,69.10,40,2560,56.02,69.20,73.75
18.01.22 09:46:59,69.00,69.00,60.00,60.00,640,2560,56.88,52.80,55.35
18.01.22 09:47:59,54.55,60.00,54.55,60.00,280,2240,56.90,59.95,64.20
18.01.22 09:48:59,64.95,64.95,54.60,54.60,280,2240,56.99,54.55,58.20
18.01.22 09:49:59,55.00,55.00,54.50,54.95,440,2240,56.87,55.35,59.95
18.01.22 09:50:59,56.05,56.05,53.00,53.00,400,2240,56.77,53.05,55.95
18.01.22 09:51:59,53.05,53.05,53.00,53.00,120,1520,56.71,50.05,53.55
18.01.22 09:52:59,53.55,56.00,53.50,56.00,240,1520,56.65,53.60,57.45
18.01.22 09:57:59,66.00,66.00,66.00,66.00,40,1720,56.70,59.05,79.90
18.01.22 09:58:59,79.90,79.95,79.90,79.95,240,1720,57.33,78.20,79.95
18.01.22 09:59:59,82.40,84.75,82.40,84.75,80,1720,57.56,85.00,89.90
18.01.22 10:00:59,81.35,87.40,81.35,81.80,360,1600,58.59,77.55,81.10
18.01.22 10:01:59,77.75,80.80,77.75,77.90,120,1600,58.85,77.85,80.00
18.01.22 10:02:59,77.85,77.85,77.85,77.85,40,0,58.93,77.55,80.90
18.01.22 10:04:59,77.55,80.85,77.55,80.85,200,1640,59.37,73.85,83.40
18.01.22 10:06:59,78.00,78.00,78.00,78.00,240,1520,59.81,70.15,76.00
18.01.22 10:07:59,77.40,77.40,77.40,77.40,40,1520,59.88,70.15,75.10
18.01.22 10:08:59,36.15,36.15,36.15,36.15,200,1360,59.55,40.05,74.10
18.01.22 10:10:59,72.70,72.70,72.70,72.70,120,1360,59.70,68.95,75.00
18.01.22 10:11:59,75.00,75.00,75.00,75.00,40,1360,59.76,74.00,80.00
18.01.22 10:12:59,74.75,74.75,72.25,72.25,160,1240,59.96,69.05,73.70
18.01.22 10:15:59,55.00,65.00,55.00,65.00,240,1240,59.99,65.00,65.75
18.01.22 10:16:59,65.00,70.00,65.00,69.90,360,1240,60.24,69.10,70.05
18.01.22 10:17:59,69.10,71.45,69.10,71.45,120,1240,60.35,85.70,88.85
18.01.22 10:18:59,85.50,85.50,83.60,83.60,120,1200,60.61,83.55,86.10
18.01.22 10:19:59,86.15,97.85,86.15,97.80,360,1200,61.54,97.00,98.95
18.01.22 10:20:59,98.95,98.95,97.00,97.00,160,1280,62.03,94.40,96.95
18.01.22 10:21:59,94.40,103.40,94.40,103.40,160,1280,62.51,95.55,129.95
