27.10.21 14:29:59,256.85,256.85,244.50,247.80,178975,1953775,370.16,247.30,247.85
27.10.21 14:30:59,247.95,251.00,222.80,232.70,352550,2079875,367.72,232.85,232.95
27.10.21 14:31:59,230.40,237.20,220.00,236.30,316450,2079875,365.48,235.55,236.20
27.10.21 14:32:59,236.95,239.95,218.20,225.00,198525,2079875,364.12,224.80,225.15
27.10.21 14:33:59,221.60,236.90,221.60,232.45,170300,2179700,362.99,232.15,232.65
27.10.21 14:34:59,233.70,247.00,232.25,244.80,197250,2179700,361.80,244.60,245.20
27.10.21 14:35:59,243.05,246.10,229.30,231.30,188050,2179700,360.66,231.20,231.80
27.10.21 14:36:59,231.80,241.00,230.15,236.40,115950,2224175,359.95,236.80,237.20
27.10.21 14:37:59,239.05,245.10,233.00,233.00,107700,2224175,359.32,232.30,232.85
27.10.21 14:38:59,232.20,233.25,221.05,231.75,169275,2224175,358.26,231.35,231.80
27.10.21 14:39:59,232.15,239.00,208.00,214.30,220550,2273750,356.84,213.75,214.30
27.10.21 14:40:59,218.45,234.00,217.85,228.60,227050,2273750,355.44,228.40,228.95
27.10.21 14:41:59,230.20,236.60,228.75,234.50,160475,2273750,354.52,234.55,235.00
27.10.21 14:42:59,233.00,235.35,226.05,234.20,99900,2297550,353.94,233.75,234.25
27.10.21 14:43:59,233.90,234.00,228.45,231.35,84850,2297550,353.46,230.80,231.35
27.10.21 14:44:59,230.30,233.95,226.45,229.60,91100,2297550,352.94,228.60,229.25
27.10.21 14:45:59,228.60,253.90,226.95,248.40,303750,2297550,351.42,247.55,248.35
27.10.21 14:46:59,248.30,258.50,243.35,256.25,215875,2267350,350.45,255.65,256.25
27.10.21 14:47:59,256.10,256.10,240.40,246.10,155300,2267350,349.72,245.85,246.40
27.10.21 14:48:59,246.35,250.80,242.30,250.40,114175,2267350,349.20,250.15,250.80
27.10.21 14:49:59,250.10,256.75,241.10,244.05,148275,2236300,348.54,244.05,244.50
27.10.21 14:50:59,243.00,245.60,231.75,242.35,158150,2236300,347.78,242.00,242.40
27.10.21 14:51:59,240.40,242.15,233.80,237.25,90475,2236300,347.34,237.40,237.70
27.10.21 14:52:59,236.95,240.65,232.65,240.65,87150,2245400,346.91,240.50,240.95
27.10.21 14:53:59,239.10,245.60,235.10,243.00,127425,2245400,346.33,242.55,242.90
27.10.21 14:54:59,242.05,243.95,235.10,238.95,92925,2245400,345.91,238.45,238.95
27.10.21 14:55:59,239.65,248.00,239.65,247.70,119275,2230375,345.39,247.25,247.85
27.10.21 14:56:59,248.80,258.85,243.85,245.35,183975,2230375,344.65,244.80,245.45
27.10.21 14:57:59,245.45,254.40,240.50,240.50,115225,2230375,344.18,240.45,241.10
27.10.21 14:58:59,243.10,253.05,243.10,251.45,89800,2207925,343.82,251.40,251.90
27.10.21 14:59:59,249.95,254.75,248.90,249.30,113475,2207925,343.39,249.15,249.65
27.10.21 15:00:59,249.90,254.90,242.80,245.80,127500,2207925,342.88,245.00,245.65
27.10.21 15:01:59,245.70,249.05,231.95,235.75,169000,2206150,342.15,235.70,236.00
27.10.21 15:02:59,236.10,237.55,224.20,224.65,179925,2206150,341.33,224.30,224.80
27.10.21 15:03:59,225.65,231.85,214.70,223.60,226575,2206150,340.25,223.10,223.60
27.10.21 15:04:59,222.55,223.05,196.15,210.00,327925,2229225,338.49,209.75,210.00
27.10.21 15:05:59,205.15,215.00,202.75,213.40,198100,2229225,337.46,213.20,213.65
27.10.21 15:06:59,215.00,231.25,213.25,228.10,260675,2229225,336.27,228.10,228.75
27.10.21 15:07:59,228.50,229.70,221.20,223.30,127725,2237025,335.72,222.75,223.20
27.10.21 15:08:59,224.00,229.55,220.50,224.95,118325,2237025,335.21,224.55,225.00
27.10.21 15:09:59,226.70,228.00,218.85,225.10,141675,2237025,334.58,225.25,225.50
27.10.21 15:10:59,228.00,236.50,227.65,229.85,202450,2197475,333.78,229.35,229.90
27.10.21 15:11:59,229.30,233.25,227.00,228.85,92350,2197475,333.41,228.50,229.00
27.10.21 15:12:59,227.75,229.60,222.80,223.75,101375,2197475,332.99,223.15,223.70
27.10.21 15:13:59,225.00,227.20,219.90,223.45,124125,2155800,332.47,222.90,223.50
27.10.21 15:14:59,224.05,225.85,216.10,217.40,153650,2155800,331.81,217.00,217.50
27.10.21 15:15:59,217.15,221.30,206.00,206.00,228600,2155800,330.79,206.30,206.50
27.10.21 15:16:59,205.85,214.80,198.75,200.65,258250,2164400,329.58,200.65,201.15
27.10.21 15:17:59,198.35,203.70,196.30,199.05,146150,2164400,328.88,198.70,199.15
27.10.21 15:18:59,199.55,203.00,194.20,195.00,189500,2164400,327.97,195.10,195.45
27.10.21 15:19:59,195.10,198.85,186.85,188.10,189750,2099800,327.04,187.90,188.15
27.10.21 15:20:59,189.45,205.85,189.45,200.55,276725,2099800,325.75,200.25,200.70
27.10.21 15:21:59,199.85,199.85,184.35,189.70,236350,2099800,324.61,189.15,189.75
27.10.21 15:22:59,191.80,191.80,178.75,179.65,246000,1990375,323.40,179.65,180.05
27.10.21 15:23:59,179.25,183.50,170.60,172.50,265425,1990375,322.02,172.25,172.60
27.10.21 15:24:59,171.65,174.95,165.85,167.35,253575,1990375,320.67,166.90,167.40
27.10.21 15:25:59,168.40,169.80,154.30,154.40,335325,1937350,318.83,154.50,154.65
27.10.21 15:26:59,154.20,155.95,146.00,146.55,233025,1937350,317.49,146.10,146.50
27.10.21 15:27:59,146.75,146.95,136.40,136.75,223675,1937350,316.16,136.45,136.75
27.10.21 15:28:59,136.50,137.30,130.55,132.60,280800,1876100,314.44,132.65,132.90
27.10.21 15:30:00,132.20,135.65,131.10,135.65,229175,1876100,313.05,135.00,135.60
28.10.21 09:15:59,179.95,179.95,67.45,94.15,668300,1830025,91.21,93.50,94.15
28.10.21 09:16:59,92.75,92.75,82.35,85.40,562825,1830025,89.38,85.00,85.40
28.10.21 09:17:59,85.30,87.30,78.55,81.25,504825,2109825,87.22,81.15,81.50
28.10.21 09:18:59,82.15,82.45,76.90,80.25,407525,2109825,85.83,80.10,80.25
