27.10.21 14:29:59,320.15,320.15,304.25,307.15,44725,298425,426.85,306.45,307.25
27.10.21 14:30:59,307.75,312.00,278.35,289.65,128750,319200,421.97,289.00,289.65
27.10.21 14:31:59,285.75,295.50,273.40,292.15,101900,319200,418.10,292.15,292.85
27.10.21 14:32:59,292.95,298.00,272.15,278.70,65625,319200,415.75,278.75,279.85
27.10.21 14:33:59,276.00,295.80,276.00,290.95,80150,376150,413.06,289.80,290.65
27.10.21 14:34:59,293.00,307.45,290.10,305.00,105475,376150,409.99,304.60,305.00
27.10.21 14:35:59,303.05,307.75,286.85,289.75,96775,376150,407.23,289.50,290.35
27.10.21 14:36:59,289.20,301.40,287.40,296.15,53150,426650,405.73,296.35,296.70
27.10.21 14:37:59,299.00,306.00,290.00,290.00,56700,426650,404.25,290.35,290.90
27.10.21 14:38:59,289.30,291.85,277.85,289.60,78525,426650,402.02,289.05,289.70
27.10.21 14:39:59,290.20,297.00,260.00,268.60,134475,444275,398.07,268.05,268.70
27.10.21 14:40:59,273.20,291.50,271.50,286.15,116850,444275,395.01,286.10,286.70
27.10.21 14:41:59,287.90,297.00,286.05,293.00,88400,444275,392.98,293.20,293.90
27.10.21 14:42:59,291.75,294.45,284.00,292.50,49025,470075,391.85,292.65,293.55
27.10.21 14:43:59,293.00,293.30,286.00,290.05,23100,470075,391.34,289.75,290.45
27.10.21 14:44:59,288.60,293.05,285.10,288.55,43875,470075,390.36,288.40,289.25
27.10.21 14:45:59,288.10,315.95,285.00,309.75,149800,492175,387.56,308.85,309.55
27.10.21 14:46:59,308.55,321.00,303.45,317.65,105175,492175,385.94,317.65,318.35
27.10.21 14:47:59,318.25,318.25,300.10,307.55,67375,492175,384.84,306.70,307.35
27.10.21 14:48:59,308.05,312.10,301.00,311.40,36950,481950,384.26,311.15,311.95
27.10.21 14:49:59,310.90,319.00,301.40,306.15,58875,481950,383.37,305.10,305.85
27.10.21 14:50:59,305.50,308.00,290.55,303.00,71600,481950,382.18,302.15,302.95
27.10.21 14:51:59,301.15,303.45,293.70,297.70,34850,471175,381.60,297.60,298.30
27.10.21 14:52:59,298.05,303.10,293.40,300.25,35700,471175,381.01,300.60,301.45
27.10.21 14:53:59,300.55,308.00,297.30,301.80,62600,471175,380.09,302.90,303.45
27.10.21 14:54:59,305.25,305.40,295.10,299.65,27725,471175,379.67,299.35,300.15
27.10.21 14:55:59,301.05,310.40,301.05,309.00,42325,457475,379.09,309.35,310.05
27.10.21 14:56:59,310.35,324.40,305.85,306.15,83075,457475,378.11,306.50,307.35
27.10.21 14:57:59,306.20,318.00,301.85,301.85,54550,457475,377.43,302.05,302.70
27.10.21 14:58:59,305.00,316.20,304.25,314.15,40325,432325,376.94,312.65,313.35
27.10.21 14:59:59,314.30,318.35,311.45,311.65,39075,432325,376.50,311.30,312.15
27.10.21 15:00:59,312.55,318.45,305.00,307.30,45875,432325,375.95,307.20,307.95
27.10.21 15:01:59,307.20,311.90,291.35,296.80,71175,433125,374.98,296.05,296.55
27.10.21 15:02:59,296.95,298.50,281.25,282.65,55025,433125,374.16,282.60,283.35
27.10.21 15:03:59,284.05,292.20,271.65,281.95,75275,433125,372.94,281.40,282.15
27.10.21 15:04:59,280.70,280.95,250.00,265.70,111475,423350,370.86,265.30,265.70
27.10.21 15:05:59,261.85,273.45,258.00,270.95,78350,423350,369.47,270.75,271.45
27.10.21 15:06:59,272.60,291.95,270.85,289.40,85850,423350,368.21,288.70,289.30
27.10.21 15:07:59,288.90,290.20,280.25,282.25,54925,443175,367.47,281.40,282.30
27.10.21 15:08:59,283.50,290.25,279.50,285.40,59575,443175,366.67,284.50,285.20
27.10.21 15:09:59,286.10,287.80,276.85,285.40,36825,443175,366.17,285.25,285.80
27.10.21 15:10:59,288.15,297.75,287.70,289.90,76775,446875,365.27,289.60,290.40
27.10.21 15:11:59,291.05,293.85,285.25,289.65,32150,446875,364.88,288.40,289.15
27.10.21 15:12:59,287.50,289.90,281.50,283.00,41925,446875,364.36,282.20,283.00
27.10.21 15:13:59,285.00,286.95,279.00,282.85,40125,439625,363.85,282.20,283.05
27.10.21 15:14:59,284.15,285.25,274.50,274.50,52000,439625,363.16,275.05,275.85
27.10.21 15:15:59,275.60,279.50,262.25,262.25,83075,439625,361.97,262.25,262.90
27.10.21 15:16:59,261.80,271.55,252.60,255.00,86275,452650,360.67,255.35,255.85
27.10.21 15:17:59,253.65,259.40,250.40,254.00,54900,452650,359.79,253.65,254.00
27.10.21 15:18:59,254.15,258.20,248.40,249.35,62400,452650,358.81,249.60,250.05
27.10.21 15:19:59,249.50,253.75,240.00,240.45,65150,461175,357.73,240.45,241.15
27.10.21 15:20:59,242.15,261.30,242.15,255.35,97225,461175,356.25,255.35,255.75
27.10.21 15:21:59,254.25,255.00,235.65,242.20,80250,461175,354.97,241.80,242.25
27.10.21 15:22:59,244.40,244.75,230.85,230.85,79800,451600,353.64,230.95,231.65
27.10.21 15:23:59,230.80,235.30,221.55,224.00,116400,451600,351.59,223.35,223.85
27.10.21 15:24:59,222.95,226.45,216.45,217.55,96875,451600,349.84,217.35,217.85
27.10.21 15:25:59,219.20,220.00,202.60,202.60,112350,445975,347.71,202.30,202.95
27.10.21 15:26:59,201.50,204.00,191.15,192.35,97800,445975,345.75,192.40,193.00
27.10.21 15:27:59,193.00,193.30,181.00,181.50,98625,445975,343.70,181.25,181.65
27.10.21 15:28:59,181.40,181.40,173.75,176.45,114400,437900,341.23,175.90,176.40
27.10.21 15:30:00,175.80,180.00,174.05,180.00,98550,437900,339.14,178.05,180.00
28.10.21 09:15:59,248.15,248.35,95.00,128.10,337225,453075,124.44,127.90,128.65
28.10.21 09:16:59,125.90,125.90,113.80,116.45,260650,453075,122.36,115.95,116.25
28.10.21 09:17:59,115.80,118.65,107.25,110.80,278925,604600,119.09,110.70,110.90
28.10.21 09:18:59,111.35,112.50,105.10,109.35,208425,604600,117.11,109.30,109.55
28.10.21 09:19:59,110.25,110.25,102.45,103.95,241425,604600,115.13,103.90,104.15
28.10.21 09:20:59,103.55,103.55,91.20,94.85,318650,788300,111.36,94.40,94.70
28.10.21 09:21:59,93.15,94.50,82.35,86.70,311600,788300,107.96,86.65,86.90
28.10.21 09:22:59,84.80,88.45,84.50,87.35,238800,788300,105.61,87.40,87.65
28.10.21 09:23:59,88.00,92.75,87.30,89.15,157225,845325,104.56,88.85,89.10
28.10.21 09:24:59,88.45,92.05,87.30,92.05,120700,845325,103.82,91.55,91.65
28.10.21 09:25:59,92.15,92.75,86.45,89.80,186850,845325,102.80,89.70,89.85
28.10.21 09:26:59,89.70,90.25,87.80,88.60,121050,911850,102.20,88.25,88.60
28.10.21 09:27:59,88.00,89.35,84.55,87.45,140175,911850,101.47,87.45,87.75
28.10.21 09:28:59,88.00,88.00,80.40,83.65,156625,911850,100.55,83.65,83.80
28.10.21 09:29:59,83.80,83.80,77.15,81.00,177425,953325,99.47,80.70,80.95
28.10.21 09:30:59,81.45,87.80,76.70,84.40,250825,953325,98.33,84.10,84.35
28.10.21 09:31:59,83.25,83.25,78.30,80.80,150100,953325,97.59,80.80,81.00
28.10.21 09:32:59,80.55,82.00,78.60,79.15,142325,1012200,96.94,79.25,79.55
28.10.21 09:33:59,79.05,79.25,68.00,71.10,359550,1012200,94.88,71.10,71.55
28.10.21 09:34:59,71.45,74.20,68.85,71.35,224425,1012200,93.67,71.30,71.50
28.10.21 09:35:59,70.85,75.35,69.40,73.00,171150,1048100,92.84,72.85,72.95
28.10.21 09:36:59,72.25,74.70,70.50,70.85,147975,1048100,92.20,70.85,71.00
28.10.21 09:37:59,71.05,77.20,70.40,75.00,163125,1048100,91.57,75.00,75.20
28.10.21 09:38:59,75.30,81.55,75.00,77.10,150225,1081775,91.17,77.00,77.35
28.10.21 09:39:59,77.40,77.75,71.55,73.25,123700,1081775,90.77,72.80,73.10
28.10.21 09:40:59,73.30,79.15,71.00,76.50,120000,1081775,90.42,76.30,76.60
28.10.21 09:41:59,75.75,79.30,74.85,79.10,90500,1109950,90.18,78.80,79.15
28.10.21 09:42:59,78.60,79.95,75.05,75.15,83125,1109950,89.98,75.05,75.30
28.10.21 09:43:59,75.50,77.30,75.00,76.05,109375,1109950,89.71,76.10,76.30
28.10.21 09:44:59,76.95,78.00,72.00,72.00,126175,1128750,89.39,72.00,72.15
28.10.21 09:45:59,72.90,77.45,71.00,76.10,158675,1128750,88.98,75.95,76.25
28.10.21 09:46:59,76.25,76.25,72.70,74.90,79225,1128750,88.79,74.85,75.15
28.10.21 09:47:59,75.55,76.80,74.40,75.65,66350,1149875,88.64,75.35,75.65
28.10.21 09:48:59,75.75,79.75,74.75,77.70,81925,1149875,88.49,77.45,77.65
28.10.21 09:49:59,78.00,79.85,76.40,77.80,82450,1149875,88.35,77.55,77.85
28.10.21 09:50:59,77.30,78.80,74.00,78.70,80125,1151175,88.19,78.45,78.75
28.10.21 09:51:59,78.80,79.00,74.85,75.85,67975,1151175,88.06,75.90,76.10
28.10.21 09:52:59,75.95,78.05,75.05,78.05,57775,1151175,87.96,77.85,78.10
28.10.21 09:53:59,77.90,77.90,75.30,76.75,53250,1169800,87.86,76.55,76.80
28.10.21 09:54:59,76.40,78.75,76.40,77.55,64875,1169800,87.76,77.40,77.65
28.10.21 09:55:59,77.60,77.60,74.00,74.00,69225,1169800,87.64,73.75,73.95
28.10.21 09:56:59,73.95,73.95,57.70,57.70,439100,1176000,86.08,57.70,58.00
28.10.21 09:57:59,57.70,57.70,49.40,53.20,358025,1176000,84.45,53.15,53.25
28.10.21 09:58:59,52.90,52.90,49.90,52.65,290525,1176000,83.19,52.75,52.90
28.10.21 09:59:59,52.15,52.60,50.20,50.95,221075,1171250,82.30,50.80,51.00
28.10.21 10:00:59,50.90,50.90,45.00,48.95,339275,1171250,80.86,48.90,49.00
28.10.21 10:01:59,49.05,51.65,47.60,51.65,212275,1171250,80.06,51.65,51.80
28.10.21 10:02:59,51.30,51.65,49.25,49.25,188425,1213575,79.41,49.30,49.45
28.10.21 10:03:59,49.15,49.15,42.00,44.65,276525,1213575,78.34,44.50,44.65
28.10.21 10:04:59,44.30,44.30,40.30,42.60,222625,1213575,77.46,42.45,42.60
28.10.21 10:05:59,42.80,45.80,42.80,44.85,142625,1203775,76.95,44.85,44.95
28.10.21 10:06:59,45.05,45.70,43.20,45.25,131875,1203775,76.49,45.15,45.30
28.10.21 10:07:59,44.90,45.55,43.85,45.45,93525,1203775,76.18,45.30,45.45
28.10.21 10:08:59,45.55,45.75,42.80,42.80,113050,1209650,75.80,42.75,42.90
28.10.21 10:09:59,42.75,44.65,38.00,44.20,264775,1209650,74.87,44.15,44.30
28.10.21 10:10:59,44.55,46.40,43.55,44.80,156975,1209650,74.40,44.75,44.85
28.10.21 10:11:59,44.00,45.95,43.60,44.65,107650,1216425,74.08,44.55,44.70
28.10.21 10:12:59,44.85,45.85,44.10,45.30,124050,1216425,73.73,45.10,45.30
28.10.21 10:13:59,45.00,45.45,43.90,45.45,101825,1216425,73.44,45.40,45.60
28.10.21 10:14:59,45.45,45.45,44.00,44.00,103500,1215975,73.15,44.15,44.30
28.10.21 10:15:59,44.65,44.65,41.55,41.70,95400,1215975,72.88,41.55,41.70
28.10.21 10:16:59,41.50,41.50,37.35,41.50,157575,1215975,72.39,41.50,41.60
28.10.21 10:17:59,41.90,44.45,41.80,44.10,76200,1198375,72.18,44.15,44.25
28.10.21 10:18:59,44.20,44.95,43.35,44.05,77225,1198375,71.99,44.05,44.20
28.10.21 10:19:59,44.05,44.70,43.10,44.20,60300,1198375,71.83,44.15,44.25
28.10.21 10:20:59,44.20,45.65,43.70,45.20,74300,1198450,71.65,45.05,45.20
28.10.21 10:21:59,44.90,46.65,44.85,45.30,96100,1198450,71.42,45.30,45.40
28.10.21 10:22:59,45.45,48.60,45.05,48.05,109250,1198450,71.18,47.90,48.05
28.10.21 10:23:59,48.10,48.30,46.15,46.95,63275,1226700,71.05,46.80,46.95
28.10.21 10:24:59,46.80,47.50,45.45,46.40,59125,1226700,70.92,46.35,46.50
28.10.21 10:25:59,46.45,46.70,45.35,46.30,67600,1226700,70.77,46.15,46.35
28.10.21 10:26:59,46.30,46.60,45.40,46.20,76550,1231700,70.60,46.40,46.55
28.10.21 10:27:59,46.65,50.45,46.45,49.40,137100,1231700,70.34,49.25,49.45
28.10.21 10:28:59,49.55,49.70,46.60,46.65,97825,1231700,70.16,46.70,46.85
28.10.21 10:29:59,46.60,46.80,44.75,44.80,87500,1231700,69.98,44.75,44.85
28.10.21 10:30:59,44.70,45.00,42.70,43.00,79800,1240025,69.80,42.95,43.05
28.10.21 10:31:59,43.10,44.45,42.10,44.10,60050,1240025,69.67,43.85,44.00
28.10.21 10:32:59,43.75,45.30,43.40,44.70,62450,1240025,69.53,44.50,44.70
28.10.21 10:33:59,44.50,44.90,43.10,43.40,48600,1244525,69.43,43.10,43.15
28.10.21 10:34:59,42.50,42.85,41.70,42.50,83600,1244525,69.24,42.45,42.60
28.10.21 10:35:59,42.00,42.00,36.10,38.45,207875,1244525,68.72,38.45,38.55
28.10.21 10:36:59,38.50,40.65,38.05,40.10,108175,1246025,68.47,40.10,40.20
28.10.21 10:37:59,40.00,42.50,39.30,41.95,95875,1246025,68.26,41.95,42.10
28.10.21 10:38:59,42.05,42.05,39.45,40.25,82950,1246025,68.07,40.25,40.40
28.10.21 10:39:59,40.55,40.95,38.35,40.45,109300,1249825,67.83,40.45,40.60
28.10.21 10:40:59,40.25,41.45,39.75,39.75,60900,1249825,67.70,39.65,39.80
28.10.21 10:41:59,39.65,41.30,37.40,41.00,159050,1249825,67.34,40.85,41.00
28.10.21 10:42:59,41.75,41.80,39.90,40.70,58500,1259825,67.23,40.65,40.85
28.10.21 10:43:59,41.00,41.00,38.15,39.05,67625,1259825,67.08,38.95,39.10
28.10.21 10:44:59,38.80,39.25,37.45,38.10,108725,1259825,66.85,38.00,38.15
28.10.21 10:45:59,37.65,39.80,37.10,39.40,140375,1256925,66.54,39.05,39.15
28.10.21 10:46:59,38.75,39.60,38.25,38.45,60975,1256925,66.42,38.40,38.50
28.10.21 10:47:59,38.55,38.70,37.20,37.95,71350,1256925,66.27,37.85,38.00
28.10.21 10:48:59,38.15,38.40,34.80,35.35,116825,1269075,66.01,35.20,35.35
28.10.21 10:49:59,35.00,35.00,32.35,33.70,207050,1269075,65.52,33.60,33.70
28.10.21 10:50:59,33.75,35.50,33.05,34.60,153200,1269075,65.18,34.50,34.60
28.10.21 10:51:59,34.35,35.00,33.95,34.30,119975,1239300,64.91,34.05,34.30
28.10.21 10:52:59,34.40,35.30,34.40,35.30,87800,1239300,64.73,35.25,35.40
28.10.21 10:53:59,35.20,35.20,32.50,32.50,188450,1239300,64.32,32.55,32.70
28.10.21 10:54:59,32.70,35.45,32.50,34.95,207875,1239175,63.89,34.90,35.00
28.10.21 10:55:59,34.85,35.30,33.85,34.40,116475,1239175,63.66,34.40,34.45
28.10.21 10:56:59,34.25,34.65,33.75,34.30,127625,1239175,63.40,34.15,34.30
28.10.21 10:57:59,34.10,34.90,33.70,33.70,85000,1198100,63.24,33.65,33.75
28.10.21 10:58:59,33.50,33.80,32.95,33.25,129125,1198100,62.98,33.15,33.25
28.10.21 10:59:59,33.10,35.45,33.10,35.10,207025,1198100,62.59,35.05,35.15
28.10.21 11:00:59,35.05,35.30,34.05,34.55,159100,1167225,62.30,34.40,34.55
28.10.21 11:01:59,34.10,34.85,34.00,34.85,97825,1167225,62.12,34.85,34.90
28.10.21 11:02:59,34.75,34.75,32.00,32.65,146150,1167225,61.85,32.65,32.80
28.10.21 11:03:59,32.85,33.70,32.15,32.85,117975,1132925,61.63,32.75,32.85
28.10.21 11:04:59,32.55,34.85,32.15,33.30,189525,1132925,61.29,33.25,33.30
28.10.21 11:05:59,33.00,34.10,32.30,33.25,188750,1132925,60.97,33.15,33.25
28.10.21 11:06:59,33.25,34.65,32.75,34.65,189300,1104175,60.65,34.45,34.60
28.10.21 11:07:59,34.75,35.05,33.75,33.85,154700,1104175,60.40,33.85,33.90
28.10.21 11:08:59,33.80,34.00,32.60,32.95,123600,1104175,60.20,32.80,32.90
28.10.21 11:09:59,32.85,33.20,32.10,32.85,79325,1083125,60.07,32.75,32.85
28.10.21 11:10:59,32.90,34.05,32.50,33.50,110275,1083125,59.89,33.45,33.50
28.10.21 11:11:59,33.55,33.80,33.10,33.40,89025,1083125,59.75,33.30,33.45
28.10.21 11:12:59,33.50,34.65,33.00,33.95,94075,1078400,59.60,33.85,34.00
28.10.21 11:13:59,33.95,36.10,33.95,35.95,126150,1078400,59.42,35.95,36.05
28.10.21 11:14:59,36.10,36.25,35.15,36.10,106950,1078400,59.28,36.00,36.15
28.10.21 11:15:59,36.10,37.75,35.95,36.20,97875,1070450,59.15,36.10,36.25
28.10.21 11:16:59,36.40,36.60,35.00,35.45,98575,1070450,59.02,35.40,35.55
28.10.21 11:17:59,35.25,35.50,33.80,35.10,77725,1070450,58.91,35.05,35.25
28.10.21 11:18:59,35.15,36.60,35.05,36.60,66000,1085950,58.82,36.50,36.70
28.10.21 11:19:59,36.70,37.10,35.65,36.05,85900,1085950,58.71,36.10,36.20
28.10.21 11:20:59,36.15,37.30,35.85,37.15,99100,1085950,58.58,37.00,37.15
28.10.21 11:21:59,36.65,37.05,36.05,37.05,65150,1118275,58.50,37.00,37.05
28.10.21 11:22:59,37.05,38.50,37.05,37.40,77575,1118275,58.41,37.40,37.55
28.10.21 11:23:59,37.85,38.60,36.60,36.65,107675,1118275,58.29,36.60,36.65
28.10.21 11:24:59,36.75,36.90,35.70,36.75,54050,1148875,58.22,36.65,36.75
28.10.21 11:25:59,36.60,37.05,36.25,36.80,70050,1148875,58.14,36.70,36.80
28.10.21 11:26:59,36.70,36.80,35.10,35.30,96625,1148875,58.02,35.30,35.40
28.10.21 11:27:59,35.20,35.20,33.55,33.65,95575,1194650,57.90,33.55,33.65
28.10.21 11:28:59,33.55,33.60,27.95,28.00,192350,1194650,57.61,27.90,28.05
28.10.21 11:29:59,27.95,28.50,26.70,28.00,146600,1194650,57.37,28.10,28.25
28.10.21 11:30:59,28.35,30.80,28.00,30.80,113950,1190400,57.20,30.75,30.80
28.10.21 11:31:59,30.55,30.70,29.10,29.65,72675,1190400,57.09,29.55,29.65
28.10.21 11:32:59,29.40,29.90,28.45,28.70,47625,1190400,57.02,28.60,28.70
28.10.21 11:33:59,28.55,29.60,28.35,29.00,49950,1199700,56.95,28.95,29.05
28.10.21 11:34:59,28.80,28.95,28.00,28.00,34625,1199700,56.90,28.00,28.10
28.10.21 11:35:59,27.75,28.30,27.20,27.20,49925,1199700,56.82,27.20,27.30
28.10.21 11:36:59,27.15,27.15,22.45,23.65,192225,1211075,56.49,23.50,23.60
28.10.21 11:37:59,23.65,24.50,23.15,23.25,151150,1211075,56.24,23.10,23.25
28.10.21 11:38:59,23.20,23.30,20.55,20.90,148200,1211075,55.98,20.80,20.95
