27.10.21 14:29:59,463.75,463.75,441.95,449.45,3200,86650,584.24,444.50,446.00
27.10.21 14:30:59,445.40,450.35,410.00,425.00,9050,89075,581.44,423.75,425.60
27.10.21 14:31:59,419.35,431.55,403.00,428.00,12075,89075,577.55,427.20,429.05
27.10.21 14:32:59,430.00,435.00,402.60,413.80,10525,89075,574.37,409.80,411.70
27.10.21 14:33:59,406.00,431.00,406.00,426.25,11675,96825,571.09,424.65,426.25
27.10.21 14:34:59,426.55,446.00,425.15,443.40,12425,96825,568.08,441.70,443.20
27.10.21 14:35:59,443.70,446.25,420.35,425.00,6925,96825,566.44,421.65,423.20
27.10.21 14:36:59,422.45,438.60,422.45,429.65,7150,95325,564.70,432.05,433.30
27.10.21 14:37:59,435.95,445.00,427.25,431.45,5500,95325,563.46,427.20,428.65
27.10.21 14:38:59,425.90,427.90,410.00,419.85,7725,95325,561.51,424.30,425.60
27.10.21 14:39:59,426.15,434.05,386.65,395.50,11925,98350,558.35,396.00,396.75
27.10.21 14:40:59,403.05,429.55,400.80,424.20,16925,98350,554.33,420.25,421.30
27.10.21 14:41:59,421.75,435.00,421.75,430.00,9425,98350,552.41,429.85,430.95
27.10.21 14:42:59,430.00,431.25,419.15,430.80,7475,99650,550.88,430.25,431.50
27.10.21 14:43:59,430.00,430.00,421.25,425.00,3075,99650,550.26,425.95,427.05
27.10.21 14:44:59,425.45,430.00,420.00,426.35,3000,99650,549.66,424.85,426.10
27.10.21 14:45:59,421.40,460.35,420.00,450.00,12000,96175,547.70,448.60,449.95
27.10.21 14:46:59,450.00,465.00,443.00,465.00,7625,96175,546.60,463.70,464.95
27.10.21 14:47:59,461.45,462.80,438.05,442.25,4450,96175,545.91,447.40,448.45
27.10.21 14:48:59,448.90,452.70,440.00,449.50,2975,97575,545.46,453.60,454.95
27.10.21 14:49:59,453.50,463.70,440.50,447.80,7425,97575,544.45,446.60,447.75
27.10.21 14:50:59,445.15,449.10,428.30,446.75,6775,97575,543.37,442.25,443.75
27.10.21 14:51:59,439.95,443.50,432.30,436.70,3825,97575,542.76,436.70,438.10
27.10.21 14:52:59,436.40,444.00,431.65,444.00,2825,98725,542.32,441.10,442.80
27.10.21 14:53:59,440.10,451.15,437.30,443.05,4975,98725,541.63,444.95,446.40
