27.10.21 14:29:59,49.75,55.90,49.40,54.85,168700,1609275,46.92,54.70,54.90
27.10.21 14:30:59,54.80,69.70,53.65,65.20,280300,1587300,47.16,65.25,65.40
27.10.21 14:31:59,67.05,74.40,61.85,62.90,296925,1587300,47.48,62.85,63.15
27.10.21 14:32:59,62.30,70.50,60.20,66.85,214600,1587300,47.67,66.70,66.85
27.10.21 14:33:59,70.00,70.00,59.55,61.60,175550,1614850,47.82,61.40,61.65
27.10.21 14:34:59,62.40,62.40,53.60,54.70,174125,1614850,47.90,54.60,54.85
27.10.21 14:35:59,55.90,61.40,51.35,60.30,202450,1614850,47.97,60.15,60.35
27.10.21 14:36:59,61.75,62.80,57.50,58.60,130175,1624125,48.05,58.15,58.40
27.10.21 14:37:59,57.70,60.35,54.05,60.35,101775,1624125,48.10,60.30,60.55
27.10.21 14:38:59,60.25,65.35,59.45,61.30,155600,1624125,48.21,61.30,61.45
27.10.21 14:39:59,61.30,76.55,57.40,73.55,228175,1609100,48.42,73.00,73.25
27.10.21 14:40:59,70.10,71.65,60.75,61.40,211150,1609100,48.59,61.40,61.60
27.10.21 14:41:59,62.40,62.40,55.30,58.30,130800,1609100,48.65,58.10,58.35
27.10.21 14:42:59,59.00,61.55,56.25,56.25,107300,1603175,48.71,56.20,56.40
27.10.21 14:43:59,56.60,59.15,55.65,57.20,103350,1603175,48.75,57.10,57.20
27.10.21 14:44:59,57.05,59.25,54.30,57.70,115425,1603175,48.79,57.60,57.80
27.10.21 14:45:59,58.25,59.40,47.55,50.60,175050,1603825,48.82,50.60,50.85
27.10.21 14:46:59,51.55,51.55,44.75,45.55,142175,1603825,48.82,45.45,45.60
27.10.21 14:47:59,45.65,50.65,45.65,48.25,122700,1603825,48.82,48.15,48.30
27.10.21 14:48:59,47.95,50.00,45.45,45.60,95950,1568075,48.81,45.55,45.65
27.10.21 14:49:59,45.85,48.55,42.70,48.00,118050,1568075,48.80,47.90,48.00
27.10.21 14:50:59,48.35,52.00,46.85,47.80,83975,1568075,48.80,47.55,47.75
27.10.21 14:51:59,48.25,50.75,47.20,49.60,65025,1552600,48.80,49.55,49.70
27.10.21 14:52:59,49.80,51.90,48.95,49.25,78825,1552600,48.81,49.25,49.40
27.10.21 14:53:59,49.45,51.00,46.55,46.55,89150,1552600,48.81,46.50,46.65
27.10.21 14:54:59,46.80,49.90,46.55,48.05,60000,1549325,48.80,47.95,48.15
27.10.21 14:55:59,48.05,48.05,43.05,43.05,78775,1549325,48.79,43.00,43.15
27.10.21 14:56:59,43.35,45.20,40.20,45.20,142200,1549325,48.75,45.05,45.20
27.10.21 14:57:59,45.05,45.80,42.10,45.75,66850,1537975,48.74,45.60,45.75
27.10.21 14:58:59,45.30,45.40,43.00,43.85,76275,1537975,48.72,43.95,44.05
27.10.21 14:59:59,43.90,44.40,41.35,43.20,132000,1537975,48.69,43.20,43.35
27.10.21 15:00:59,43.20,45.20,41.60,44.40,78950,1539175,48.67,44.40,44.60
27.10.21 15:01:59,44.10,49.30,43.10,48.60,98450,1539175,48.66,48.65,48.75
27.10.21 15:02:59,48.50,58.30,47.85,57.35,131825,1539175,48.68,57.10,57.35
27.10.21 15:03:59,57.00,59.45,53.55,56.50,158925,1528050,48.73,56.20,56.40
27.10.21 15:04:59,57.20,67.75,56.70,59.30,223625,1528050,48.86,59.20,59.40
27.10.21 15:05:59,60.00,61.95,54.80,55.90,138100,1528050,48.91,55.80,56.10
27.10.21 15:06:59,55.15,55.80,45.65,46.25,169050,1528050,48.92,46.25,46.40
27.10.21 15:07:59,47.05,49.70,46.00,49.45,112600,1514250,48.92,49.25,49.45
27.10.21 15:08:59,49.15,50.80,46.20,47.35,100425,1514250,48.91,47.35,47.55
27.10.21 15:09:59,47.20,49.35,46.20,47.40,82750,1514250,48.91,47.20,47.35
27.10.21 15:10:59,46.60,47.35,43.40,45.85,131475,1507625,48.89,45.65,45.80
27.10.21 15:11:59,45.80,47.50,45.30,46.60,62050,1507625,48.89,46.45,46.60
27.10.21 15:12:59,46.85,49.00,45.85,47.85,61650,1507625,48.88,47.80,47.85
27.10.21 15:13:59,47.90,49.50,47.05,48.10,67375,1506900,48.88,48.05,48.20
27.10.21 15:14:59,48.20,50.10,47.45,49.45,88525,1506900,48.88,49.40,49.55
27.10.21 15:15:59,49.85,56.55,49.10,56.55,172050,1506900,48.91,56.30,56.50
27.10.21 15:16:59,56.45,56.70,52.10,53.30,176975,1462450,48.95,53.35,53.55
27.10.21 15:17:59,53.70,53.90,50.40,51.90,136550,1462450,48.96,51.80,51.95
27.10.21 15:18:59,51.60,53.45,50.05,53.00,120400,1462450,48.98,52.90,52.95
27.10.21 15:19:59,53.00,54.75,51.55,54.60,134725,1385275,49.00,54.55,54.75
27.10.21 15:20:59,53.40,53.95,48.70,50.75,207600,1385275,49.02,51.00,51.15
27.10.21 15:21:59,51.20,57.30,50.10,55.00,221200,1385275,49.06,54.55,54.65
27.10.21 15:22:59,54.85,59.80,54.40,59.10,196125,1368775,49.12,59.20,59.35
27.10.21 15:23:59,60.00,66.35,57.75,63.50,272425,1368775,49.26,63.50,63.65
27.10.21 15:24:59,62.85,66.85,61.65,64.85,200075,1368775,49.37,64.85,65.10
27.10.21 15:25:59,65.05,67.60,63.20,67.20,238000,1294100,49.52,67.30,67.35
27.10.21 15:26:59,67.15,79.70,67.15,78.15,253275,1294100,49.75,78.15,78.50
27.10.21 15:27:59,78.20,83.20,77.20,82.35,239725,1294100,50.02,82.05,82.45
27.10.21 15:28:59,81.75,84.00,77.50,80.80,195075,1219675,50.25,80.45,80.80
27.10.21 15:30:00,80.60,80.95,74.20,79.00,246300,1219675,50.50,76.10,80.00
28.10.21 09:15:59,60.00,129.00,47.65,81.15,528600,1160125,86.47,80.70,81.20
28.10.21 09:16:59,81.90,90.80,79.95,88.15,492100,1160125,85.55,88.10,88.60
28.10.21 09:17:59,88.85,96.50,81.55,86.10,474375,1416850,86.30,86.10,86.45
28.10.21 09:18:59,85.35,89.25,81.00,82.05,371725,1416850,85.99,82.00,82.15
28.10.21 09:19:59,81.25,85.40,76.00,83.00,492425,1416850,84.93,83.00,83.20
28.10.21 09:20:59,82.35,92.85,82.35,89.15,532625,1574350,85.53,89.00,89.20
28.10.21 09:21:59,89.15,114.85,84.80,104.65,595875,1574350,87.26,104.90,105.70
28.10.21 09:22:59,108.00,110.25,98.85,98.95,468850,1574350,89.14,98.65,98.95
28.10.21 09:23:59,98.90,103.05,91.50,102.20,302825,1658775,89.76,101.55,101.90
28.10.21 09:24:59,103.15,103.50,94.05,94.05,295175,1658775,90.32,93.80,94.10
28.10.21 09:25:59,92.90,99.95,90.95,95.85,323400,1658775,90.70,95.55,95.90
28.10.21 09:26:59,94.60,97.90,93.95,96.60,217375,1811500,90.91,96.65,96.90
28.10.21 09:27:59,96.80,99.00,91.30,92.50,302975,1811500,91.19,92.40,92.65
28.10.21 09:28:59,92.00,105.10,92.00,98.55,340375,1811500,91.69,98.25,98.40
28.10.21 09:29:59,98.00,106.25,98.00,99.40,327475,1859900,92.22,99.45,99.85
28.10.21 09:30:59,100.00,103.00,89.00,96.00,458625,1859900,92.45,95.45,95.85
28.10.21 09:31:59,95.55,103.15,95.45,96.45,316400,1859900,92.79,96.25,96.45
28.10.21 09:32:59,97.80,99.85,95.05,97.60,189625,1975775,92.93,97.10,97.45
28.10.21 09:33:59,98.05,145.70,97.05,115.75,812325,1975775,95.31,115.75,116.15
28.10.21 09:34:59,116.35,122.10,106.30,114.15,508525,1975775,96.54,113.80,114.10
28.10.21 09:35:59,117.20,117.55,110.70,114.30,338800,1953450,97.23,114.15,114.50
28.10.21 09:36:59,112.25,120.00,110.00,117.30,421450,1953450,98.06,117.25,117.50
28.10.21 09:37:59,117.95,119.90,102.50,108.15,462125,1953450,98.68,108.20,108.60
28.10.21 09:38:59,108.55,108.60,95.15,106.50,429050,2049100,98.82,106.05,106.40
28.10.21 09:39:59,107.30,114.55,104.40,111.20,321425,2049100,99.15,110.85,111.20
28.10.21 09:40:59,112.10,114.95,102.40,107.75,349975,2049100,99.43,107.70,107.75
28.10.21 09:41:59,107.80,107.90,100.10,100.75,237650,2070875,99.53,100.75,101.05
28.10.21 09:42:59,100.95,111.95,100.05,111.90,262250,2070875,99.70,111.30,111.65
28.10.21 09:43:59,113.00,113.00,107.50,109.00,309675,2070875,99.98,108.75,109.05
28.10.21 09:44:59,108.60,119.35,105.75,119.35,273125,2074675,100.26,119.35,119.55
28.10.21 09:45:59,121.65,122.90,110.50,112.90,530000,2074675,100.99,112.90,113.25
28.10.21 09:46:59,112.55,117.85,111.90,113.60,178350,2074675,101.18,113.30,113.60
28.10.21 09:47:59,112.35,114.30,108.05,114.30,248250,2086875,101.37,114.20,114.45
28.10.21 09:48:59,113.20,114.40,107.00,109.90,207650,2086875,101.51,109.60,109.80
28.10.21 09:49:59,108.80,111.10,103.90,107.90,246275,2086875,101.61,107.80,108.00
28.10.21 09:50:59,108.40,113.00,106.35,107.35,171625,2094400,101.72,107.20,107.45
28.10.21 09:51:59,107.05,113.20,106.60,110.85,148050,2094400,101.82,110.75,111.05
