27.10.21 14:29:59,975.00,975.00,970.00,970.00,50,79975,1140.27,970.75,976.70
27.10.21 14:30:59,984.00,984.00,935.00,935.00,350,79975,1137.95,937.95,946.50
27.10.21 14:31:59,914.00,940.00,914.00,940.00,125,79625,1136.92,941.35,947.55
27.10.21 14:32:59,955.00,955.00,915.00,915.00,100,79625,1136.15,916.45,921.35
27.10.21 14:33:59,921.55,945.65,921.55,945.65,325,79625,1133.49,942.65,947.80
27.10.21 14:34:59,949.50,974.70,945.65,974.70,375,79325,1130.94,966.70,973.10
27.10.21 14:35:59,945.00,945.00,942.60,942.60,50,79325,1130.59,942.30,948.30
27.10.21 14:36:59,964.95,964.95,964.95,964.95,25,79325,1130.43,954.00,959.00
27.10.21 14:37:59,969.95,969.95,952.05,952.05,50,79225,1130.10,947.25,951.60
27.10.21 14:38:59,947.05,949.55,932.75,944.80,500,79225,1126.59,944.35,947.45
27.10.21 14:39:59,947.45,958.05,899.45,907.00,425,79225,1123.45,902.10,906.95
27.10.21 14:40:59,915.75,937.95,913.00,937.95,325,79225,1120.97,937.25,943.00
27.10.21 14:41:59,949.95,957.65,949.95,957.65,575,79225,1117.55,949.15,953.90
27.10.21 14:42:59,947.95,947.95,946.95,946.95,275,79225,1115.89,953.25,958.00
27.10.21 14:43:59,953.95,953.95,953.95,953.95,25,79175,1115.75,947.65,951.95
27.10.21 14:44:59,942.00,942.00,942.00,942.00,25,79175,1115.59,945.00,950.35
27.10.21 14:45:59,970.00,995.00,970.00,995.00,375,79175,1113.77,977.70,983.20
27.10.21 14:46:59,994.95,999.95,980.00,999.95,150,79200,1113.12,998.45,1004.05
27.10.21 14:47:59,975.85,975.85,975.00,975.00,50,79200,1112.88,979.55,984.10
27.10.21 14:50:59,965.00,965.00,961.35,961.35,50,79025,1112.62,979.40,984.35
27.10.21 14:53:59,971.10,971.10,971.10,971.10,25,79025,1112.50,979.50,983.90
27.10.21 14:55:59,980.55,988.45,980.55,988.45,100,79025,1112.06,992.00,996.95
27.10.21 14:56:59,999.00,1020.00,999.00,1000.20,325,79025,1110.88,985.15,989.90
27.10.21 14:57:59,995.20,995.20,995.20,995.20,100,79025,1110.49,981.10,986.90
27.10.21 14:58:59,996.65,996.65,996.65,996.65,25,78950,1110.39,994.45,1000.00
27.10.21 14:59:59,998.90,998.90,998.90,998.90,25,78950,1110.29,994.05,999.30
27.10.21 15:00:59,992.55,992.55,992.55,992.55,25,78950,1110.20,988.45,993.85
27.10.21 15:01:59,986.10,986.10,975.00,975.00,50,79000,1109.98,968.55,973.95
27.10.21 15:02:59,968.90,968.90,945.00,945.00,800,79000,1106.22,943.70,949.85
27.10.21 15:03:59,935.00,935.00,926.95,926.95,75,79000,1105.79,937.55,942.65
27.10.21 15:04:59,919.35,919.35,895.00,895.00,75,78525,1105.30,918.75,925.05
27.10.21 15:05:59,912.00,912.00,912.00,912.00,675,78525,1101.11,929.80,935.00
27.10.21 15:06:59,941.90,957.05,941.90,957.05,100,78525,1100.64,966.00,970.80
27.10.21 15:08:59,960.00,960.00,960.00,960.00,25,78650,1100.53,961.95,965.00
27.10.21 15:09:59,957.90,957.90,957.90,957.90,25,78650,1100.41,957.70,962.00
27.10.21 15:12:59,962.20,962.20,962.20,962.20,25,78700,1100.30,959.95,963.25
27.10.21 15:13:59,963.30,963.30,963.30,963.30,25,78700,1100.19,954.45,956.40
27.10.21 15:14:59,954.85,954.85,950.40,952.90,100,78675,1099.73,946.30,950.70
27.10.21 15:15:59,926.85,926.85,919.60,919.60,75,78675,1099.31,919.95,923.20
27.10.21 15:16:59,932.30,932.30,932.30,932.30,675,78575,1095.83,911.80,917.05
27.10.21 15:17:59,911.90,918.15,911.90,918.15,125,78575,1095.13,912.20,916.60
27.10.21 15:18:59,919.30,919.30,915.00,915.00,75,78575,1094.72,904.90,909.95
27.10.21 15:19:59,902.65,902.65,895.00,895.00,175,78725,1093.67,889.00,895.05
27.10.21 15:20:59,917.25,917.25,917.25,917.25,25,78725,1093.54,911.20,916.00
27.10.21 15:21:59,909.05,909.05,878.00,878.00,325,78725,1091.50,890.15,894.80
27.10.21 15:22:59,892.15,892.15,892.15,892.15,25,78575,1091.35,871.65,874.90
27.10.21 15:23:59,871.65,871.65,851.00,856.40,250,78575,1089.63,854.40,858.65
27.10.21 15:24:59,849.60,849.60,849.60,849.60,125,78575,1088.74,848.75,852.15
27.10.21 15:25:59,852.60,852.60,835.00,838.00,250,77750,1086.92,823.00,827.95
27.10.21 15:26:59,814.00,814.00,805.00,805.00,300,77750,1084.51,798.40,803.95
27.10.21 15:27:59,796.00,796.00,795.95,796.00,200,77750,1082.82,786.15,791.45
27.10.21 15:28:59,777.90,791.30,777.90,783.65,225,77700,1080.86,777.60,781.95
27.10.21 15:30:00,781.85,781.85,781.85,781.85,700,77700,1074.90,783.60,796.80
28.10.21 09:15:59,781.90,781.90,619.20,713.00,1775,76925,707.12,699.00,705.75
28.10.21 09:16:59,679.30,689.00,662.20,689.00,725,76925,700.17,662.95,666.70
28.10.21 09:17:59,661.10,678.15,644.65,663.05,800,76925,691.04,661.20,665.40
28.10.21 09:18:59,666.80,670.45,650.00,666.00,1050,77425,684.59,664.50,668.75
28.10.21 09:19:59,658.80,670.05,654.45,657.05,1350,77425,678.71,653.20,658.75
