27.09.23 14:29:59,12.95,13.55,12.85,13.40,775300,16892000,9.76,13.40,13.50
27.09.23 14:30:59,13.40,13.70,12.40,12.45,1056100,17084650,9.77,12.40,12.45
27.09.23 14:31:59,12.50,12.50,11.40,11.90,840350,17084650,9.78,11.85,11.95
27.09.23 14:32:59,11.95,12.05,10.90,11.25,891150,17084650,9.79,11.20,11.25
27.09.23 14:33:59,11.30,11.90,11.05,11.80,610050,17045650,9.79,11.80,11.85
27.09.23 14:34:59,11.85,12.35,11.55,11.55,563250,17045650,9.80,11.55,11.65
27.09.23 14:35:59,11.55,11.80,10.75,10.80,643200,17045650,9.80,10.75,10.80
27.09.23 14:36:59,10.95,11.35,10.75,10.90,471700,16916850,9.80,10.85,10.90
27.09.23 14:37:59,10.85,11.50,10.35,11.50,666250,16916850,9.80,11.50,11.55
27.09.23 14:38:59,11.55,11.60,10.90,11.15,555600,16916850,9.81,11.10,11.15
27.09.23 14:39:59,11.00,11.40,10.70,11.10,452700,16909100,9.81,11.05,11.10
27.09.23 14:40:59,11.10,11.75,11.05,11.75,492000,16909100,9.81,11.70,11.75
27.09.23 14:41:59,11.80,12.20,11.60,11.95,744950,16909100,9.82,11.95,12.00
27.09.23 14:42:59,11.95,13.40,11.70,12.65,1180200,16996000,9.83,12.65,12.70
27.09.23 14:43:59,12.75,15.45,12.75,15.40,1874050,16996000,9.87,15.35,15.40
27.09.23 14:44:59,15.60,17.95,14.80,17.70,3294150,16996000,9.96,17.70,17.75
27.09.23 14:45:59,17.65,17.65,15.55,16.35,2454700,16646000,10.02,16.30,16.35
27.09.23 14:46:59,16.50,17.30,15.80,16.35,1888050,16646000,10.07,16.25,16.35
27.09.23 14:47:59,16.15,17.10,15.90,16.40,1440050,16646000,10.11,16.40,16.45
27.09.23 14:48:59,16.65,16.85,15.50,15.55,1049050,16914000,10.13,15.50,15.60
27.09.23 14:49:59,15.55,15.95,14.80,15.65,1305000,16914000,10.16,15.65,15.70
27.09.23 14:50:59,15.85,16.85,15.50,15.70,1009550,16914000,10.18,15.65,15.70
27.09.23 14:51:59,15.70,16.20,15.00,15.20,1027800,17010900,10.20,15.10,15.20
27.09.23 14:52:59,15.25,16.20,15.10,15.80,683350,17010900,10.22,15.80,15.85
27.09.23 14:53:59,15.95,16.60,15.85,16.25,798250,17010900,10.24,16.20,16.30
27.09.23 14:54:59,16.40,19.40,16.30,17.80,2622650,17073700,10.32,17.70,17.80
27.09.23 14:55:59,17.20,17.50,16.35,17.20,1260150,17073700,10.35,17.15,17.20
27.09.23 14:56:59,17.25,18.05,16.85,17.35,979600,17073700,10.38,17.25,17.30
27.09.23 14:57:59,17.35,18.75,17.30,18.75,1220100,16849400,10.41,18.70,18.75
27.09.23 14:58:59,19.20,20.00,18.80,19.10,2129700,16849400,10.48,19.10,19.20
27.09.23 14:59:59,19.15,21.00,18.20,19.10,2226450,16849400,10.56,19.05,19.10
27.09.23 15:00:59,18.60,19.80,16.90,16.90,2939300,16685500,10.64,16.80,16.90
27.09.23 15:01:59,16.65,16.80,13.80,14.10,3237100,16685500,10.69,14.10,14.15
27.09.23 15:02:59,14.55,15.40,14.40,15.25,1583550,16685500,10.72,15.20,15.25
27.09.23 15:03:59,15.10,15.15,12.55,13.60,2442450,16681850,10.74,13.50,13.55
27.09.23 15:04:59,13.65,14.70,13.60,13.70,1230250,16681850,10.76,13.70,13.75
27.09.23 15:05:59,13.75,14.75,13.70,14.35,800250,16681850,10.77,14.35,14.40
27.09.23 15:06:59,14.50,16.00,14.50,15.65,1165050,16310050,10.79,15.55,15.65
27.09.23 15:07:59,15.50,15.50,14.30,14.70,835300,16310050,10.80,14.65,14.70
27.09.23 15:08:59,14.80,15.30,14.55,14.55,785100,16310050,10.81,14.45,14.55
27.09.23 15:09:59,14.70,14.75,14.15,14.35,988900,16446200,10.82,14.35,14.40
27.09.23 15:10:59,14.30,14.55,13.75,14.25,1226550,16446200,10.84,14.20,14.25
27.09.23 15:11:59,14.25,14.25,13.50,13.70,813800,16446200,10.85,13.65,13.75
27.09.23 15:12:59,13.65,13.65,12.10,12.10,1304500,16410750,10.85,12.15,12.20
27.09.23 15:13:59,12.05,12.85,12.05,12.40,995850,16410750,10.86,12.40,12.45
27.09.23 15:14:59,12.45,12.55,12.15,12.50,957350,16410750,10.86,12.40,12.45
