27.09.23 14:29:59,210.70,213.15,209.75,212.65,59400,2814000,133.65,212.65,213.15
27.09.23 14:30:59,212.85,214.70,208.50,209.40,99450,2790150,133.78,208.65,209.10
27.09.23 14:31:59,208.65,208.65,203.05,205.80,85950,2790150,133.88,205.95,206.40
27.09.23 14:32:59,206.50,207.80,202.10,204.10,40850,2790150,133.93,203.90,204.35
27.09.23 14:33:59,204.55,207.30,202.65,206.85,30750,2754000,133.97,206.55,206.95
27.09.23 14:34:59,207.00,209.70,205.40,205.50,39400,2754000,134.01,205.55,205.95
27.09.23 14:35:59,205.40,207.00,201.80,201.80,47000,2754000,134.07,201.40,201.85
27.09.23 14:36:59,202.00,206.45,201.65,202.95,20150,2731950,134.09,202.60,203.00
27.09.23 14:37:59,202.65,206.50,200.70,206.50,28950,2731950,134.13,206.50,206.85
27.09.23 14:38:59,207.00,207.35,203.25,204.00,18400,2731950,134.15,204.40,204.85
27.09.23 14:39:59,204.00,206.00,202.70,204.00,19150,2722950,134.17,204.15,204.50
27.09.23 14:40:59,204.25,208.60,204.25,207.75,28500,2722950,134.21,208.00,208.40
27.09.23 14:41:59,208.55,210.25,207.10,208.85,67450,2722950,134.29,208.40,208.85
27.09.23 14:42:59,208.70,217.25,207.65,214.00,139900,2735100,134.47,213.90,214.35
27.09.23 14:43:59,214.60,226.25,214.60,226.15,160150,2735100,134.71,225.60,226.10
27.09.23 14:44:59,225.35,236.95,224.25,236.20,173600,2735100,134.98,235.75,236.25
27.09.23 14:45:59,236.00,237.00,229.40,231.55,187850,2687300,135.28,231.05,231.60
27.09.23 14:46:59,232.65,234.95,229.80,231.05,73900,2687300,135.40,231.50,231.90
27.09.23 14:47:59,231.35,233.70,228.75,230.90,58400,2687300,135.49,230.90,231.35
27.09.23 14:48:59,231.75,233.00,228.65,229.25,48750,2651550,135.57,228.90,229.35
27.09.23 14:49:59,229.35,230.65,227.00,229.90,78150,2651550,135.69,229.65,229.85
27.09.23 14:50:59,230.35,235.30,229.35,230.60,85150,2651550,135.83,230.15,230.60
27.09.23 14:51:59,230.30,231.95,227.50,228.15,42650,2594650,135.89,227.85,228.25
