27.09.23 14:29:59,48.50,50.20,48.30,49.95,1276150,13410750,32.67,49.80,49.95
27.09.23 14:30:59,49.85,50.90,47.15,47.25,1749300,13302650,32.75,47.25,47.35
27.09.23 14:31:59,47.45,47.45,44.55,46.30,1381350,13302650,32.80,46.20,46.30
27.09.23 14:32:59,46.10,46.65,43.65,44.50,1098550,13302650,32.84,44.50,44.60
27.09.23 14:33:59,44.90,46.20,43.85,45.95,677700,13349750,32.86,45.95,46.05
27.09.23 14:34:59,46.15,47.50,45.25,45.40,896750,13349750,32.89,45.35,45.40
27.09.23 14:35:59,45.10,46.10,43.10,43.10,1027850,13349750,32.93,43.00,43.10
27.09.23 14:36:59,43.40,45.30,42.85,43.65,774900,13465950,32.95,43.55,43.65
27.09.23 14:37:59,43.65,45.60,42.25,45.60,955800,13465950,32.98,45.60,45.65
27.09.23 14:38:59,45.65,45.85,44.00,44.55,560550,13465950,33.00,44.50,44.60
27.09.23 14:39:59,44.50,45.30,43.20,44.25,472350,13443300,33.01,44.25,44.35
27.09.23 14:40:59,44.40,46.35,44.30,46.20,790300,13443300,33.04,46.20,46.30
27.09.23 14:41:59,46.50,47.45,45.75,46.40,966150,13443300,33.08,46.45,46.55
27.09.23 14:42:59,46.45,50.95,45.85,49.15,1764700,13467750,33.15,49.00,49.15
27.09.23 14:43:59,49.60,56.55,49.60,56.15,2462050,13467750,33.29,56.15,56.25
27.09.23 14:44:59,56.40,63.45,55.10,62.70,4052000,13467750,33.57,62.70,62.85
27.09.23 14:45:59,62.25,62.75,57.90,60.10,2916950,12602450,33.78,60.15,60.25
27.09.23 14:46:59,59.40,61.95,58.45,59.55,1970350,12602450,33.92,59.55,59.60
27.09.23 14:47:59,59.00,61.40,57.85,59.50,1548400,12602450,34.02,59.45,59.55
27.09.23 14:48:59,59.85,60.65,57.45,57.55,1318250,12401550,34.11,57.55,57.65
27.09.23 14:49:59,57.90,58.70,55.85,58.35,1395350,12401550,34.20,58.25,58.35
27.09.23 14:50:59,58.65,61.50,57.50,58.40,1359000,12401550,34.29,58.40,58.50
27.09.23 14:51:59,58.40,59.25,56.35,56.70,1058700,12353650,34.35,56.65,56.75
27.09.23 14:52:59,57.00,59.45,56.75,58.05,671950,12353650,34.40,58.00,58.05
27.09.23 14:53:59,58.50,60.40,58.30,59.35,828800,12353650,34.45,59.35,59.40
27.09.23 14:54:59,59.55,66.00,59.50,62.45,2615200,12318650,34.65,62.45,62.65
27.09.23 14:55:59,61.80,61.95,59.35,61.25,1570400,12318650,34.75,61.15,61.25
27.09.23 14:56:59,61.35,63.35,60.35,61.50,1248000,12318650,34.84,61.50,61.60
27.09.23 14:57:59,61.85,65.00,61.45,65.00,1256600,11995950,34.93,64.90,65.00
27.09.23 14:58:59,65.95,68.00,64.70,65.95,2259500,11995950,35.11,65.80,65.95
27.09.23 14:59:59,65.95,69.30,63.70,65.65,2165650,11995950,35.28,65.70,65.85
27.09.23 15:00:59,64.80,67.45,60.70,60.70,2996400,11843600,35.50,60.65,60.75
27.09.23 15:01:59,60.10,60.70,53.00,53.80,3532850,11843600,35.68,53.60,53.70
27.09.23 15:02:59,54.75,56.95,54.15,56.55,1522850,11843600,35.75,56.45,56.55
27.09.23 15:03:59,56.00,56.35,48.75,51.50,2535900,11735150,35.85,51.45,51.50
27.09.23 15:04:59,51.85,54.95,51.70,52.20,1309150,11735150,35.91,52.15,52.30
27.09.23 15:05:59,52.05,54.80,51.70,53.90,1007800,11735150,35.95,53.90,54.00
27.09.23 15:06:59,54.45,58.40,54.45,57.00,1739800,11665650,36.04,57.00,57.10
27.09.23 15:07:59,56.85,56.85,53.70,54.65,1108000,11665650,36.09,54.65,54.80
27.09.23 15:08:59,55.00,56.45,54.55,54.55,814700,11665650,36.13,54.50,54.55
27.09.23 15:09:59,54.55,54.95,53.40,54.00,797200,11708600,36.17,53.85,54.00
27.09.23 15:10:59,53.50,54.45,51.45,53.65,1256000,11708600,36.22,53.55,53.70
27.09.23 15:11:59,53.35,53.35,51.40,52.20,955800,11708600,36.26,52.10,52.20
27.09.23 15:12:59,51.95,52.15,47.00,47.00,1776000,11655300,36.31,46.85,47.00
27.09.23 15:13:59,46.45,49.00,46.45,47.70,1269750,11655300,36.35,47.60,47.75
27.09.23 15:14:59,47.70,48.50,46.70,47.80,840000,11655300,36.37,47.75,47.85
27.09.23 15:15:59,47.45,51.85,46.00,50.60,1826600,11648150,36.43,50.60,50.70
27.09.23 15:16:59,50.65,51.10,49.35,50.15,1059300,11648150,36.46,50.20,50.35
27.09.23 15:17:59,49.85,50.70,48.35,50.30,711400,11648150,36.48,50.20,50.30
27.09.23 15:18:59,50.15,51.90,49.75,50.90,837500,11456100,36.51,50.80,50.90
27.09.23 15:19:59,51.10,51.30,50.05,50.60,536550,11456100,36.53,50.45,50.60
27.09.23 15:20:59,50.95,51.40,50.25,50.40,875200,11456100,36.56,50.30,50.40
27.09.23 15:21:59,50.25,50.95,49.75,50.15,585700,11431250,36.58,50.05,50.15
27.09.23 15:22:59,50.45,51.85,50.20,50.60,847600,11431250,36.61,50.60,50.65
27.09.23 15:23:59,50.75,53.00,50.75,52.80,831450,11431250,36.64,52.85,52.95
27.09.23 15:24:59,52.75,53.30,52.50,53.00,873500,11207800,36.67,52.90,53.00
27.09.23 15:25:59,52.55,52.95,51.40,52.80,993400,11207800,36.71,52.70,52.80
27.09.23 15:26:59,52.90,53.00,52.60,53.00,710750,11207800,36.73,53.00,53.10
27.09.23 15:27:59,53.15,53.85,52.75,53.50,1026950,11071600,36.77,53.50,53.65
