03.06.24 14:29:59,84.85,87.00,84.85,85.80,4240,296400,84.07,85.70,86.25
03.06.24 14:30:59,86.50,89.60,85.15,85.15,11800,296400,84.09,85.50,85.90
03.06.24 14:31:59,85.00,85.35,81.00,83.40,4160,292560,84.09,83.40,83.85
03.06.24 14:32:59,83.55,83.90,82.25,82.85,1680,292560,84.09,82.25,82.80
03.06.24 14:33:59,82.80,84.50,82.45,83.00,2120,292560,84.09,82.85,83.30
03.06.24 14:34:59,82.80,83.40,81.60,82.30,3880,290120,84.09,82.00,82.50
03.06.24 14:35:59,82.00,82.40,81.10,82.00,6840,290120,84.08,81.65,82.10
03.06.24 14:36:59,82.10,82.50,81.00,82.20,3880,290120,84.08,81.85,82.25
03.06.24 14:37:59,82.45,82.45,78.40,79.00,6960,292280,84.06,78.60,78.95
03.06.24 14:38:59,78.35,80.00,75.15,79.10,5280,292280,84.04,78.75,79.25
03.06.24 14:39:59,79.75,80.05,77.85,77.90,4440,292280,84.03,77.90,78.35
03.06.24 14:40:59,77.90,80.15,77.60,80.15,4880,292480,84.02,80.05,80.40
03.06.24 14:41:59,80.35,80.35,78.40,79.00,5040,292480,84.01,78.40,78.80
03.06.24 14:42:59,78.40,79.50,78.40,78.80,2680,292480,84.01,78.85,79.25
03.06.24 14:43:59,78.00,79.40,76.60,77.65,1920,292960,84.00,77.25,77.70
03.06.24 14:44:59,77.15,79.30,75.80,79.30,9440,292960,83.97,78.95,79.35
03.06.24 14:45:59,79.50,79.55,78.20,78.95,2960,292960,83.97,78.70,79.00
03.06.24 14:46:59,78.70,81.00,78.50,80.20,4400,293800,83.96,80.30,80.50
03.06.24 14:47:59,80.50,82.90,80.05,82.55,6320,293800,83.95,82.45,82.60
03.06.24 14:48:59,82.25,84.50,81.95,83.00,6120,293800,83.95,82.95,83.35
03.06.24 14:49:59,82.60,84.00,82.40,83.15,3280,294320,83.95,83.55,84.05
03.06.24 14:50:59,83.50,86.55,83.50,85.60,4600,294320,83.95,85.25,85.55
03.06.24 14:51:59,85.85,86.50,83.65,85.75,3320,294320,83.96,86.15,86.65
03.06.24 14:52:59,86.25,86.75,84.85,85.20,3280,294720,83.96,84.70,85.15
03.06.24 14:53:59,85.05,86.60,84.55,85.85,3920,294720,83.96,86.10,86.55
03.06.24 14:54:59,86.05,87.40,86.05,87.40,6640,294720,83.97,87.40,87.70
03.06.24 14:55:59,87.50,88.40,86.75,87.70,33840,320080,84.02,87.35,87.70
03.06.24 14:56:59,87.55,87.75,82.70,84.15,13880,320080,84.03,83.90,84.45
03.06.24 14:57:59,84.50,85.50,82.25,83.20,4720,320080,84.03,82.60,83.10
03.06.24 14:58:59,82.60,86.00,82.60,83.90,6520,329120,84.03,84.25,84.75
03.06.24 14:59:59,84.20,85.55,82.45,82.95,6280,329120,84.03,82.70,83.15
03.06.24 15:00:59,83.25,84.90,81.65,83.25,16800,329120,84.03,83.10,83.65
03.06.24 15:01:59,83.70,84.35,80.90,83.45,5240,333000,84.03,82.85,83.35
03.06.24 15:02:59,82.80,83.75,80.45,80.55,4400,333000,84.02,80.45,80.70
03.06.24 15:03:59,80.70,80.75,79.05,80.60,7680,333000,84.01,79.80,80.30
