03.06.24 14:30:59,876.55,876.55,876.55,876.55,120,192480,775.49,874.15,877.50
03.06.24 14:34:59,873.05,873.05,873.05,873.05,200,192360,775.54,875.80,878.80
03.06.24 14:38:59,881.65,881.65,881.65,881.65,600,192160,775.68,879.60,883.85
03.06.24 14:39:59,886.25,886.25,886.25,886.25,80,192160,775.70,888.90,891.90
03.06.24 14:40:59,893.05,893.05,883.85,883.85,160,192000,775.74,881.05,884.10
03.06.24 14:43:59,885.00,893.10,885.00,893.10,120,192000,775.77,893.05,896.70
03.06.24 14:44:59,900.00,900.65,900.00,900.65,3000,192000,776.60,897.05,899.80
03.06.24 14:45:59,895.70,896.80,895.70,896.80,1400,192000,776.97,894.10,896.80
03.06.24 14:46:59,892.00,892.00,892.00,892.00,40,188600,776.98,891.20,894.05
03.06.24 14:47:59,890.25,890.25,885.80,885.80,680,188600,777.15,885.35,888.15
03.06.24 14:48:59,887.30,887.30,887.30,887.30,200,188600,777.20,888.85,891.35
03.06.24 14:49:59,892.55,893.80,891.00,893.80,800,187640,777.40,887.40,890.70
03.06.24 14:50:59,888.30,888.30,883.45,885.00,480,187640,777.51,884.55,887.85
03.06.24 14:51:59,885.65,885.65,885.65,885.65,40,187640,777.52,884.60,887.35
03.06.24 14:54:59,890.65,890.65,890.65,890.65,40,187000,777.53,889.95,892.95
03.06.24 14:56:59,885.90,892.75,885.90,892.75,200,186960,777.58,891.15,895.75
03.06.24 14:58:59,908.05,908.05,908.05,908.05,40,187040,777.59,902.55,906.05
03.06.24 14:59:59,902.00,902.00,902.00,902.00,600,187040,777.76,906.50,910.05
03.06.24 15:00:59,906.70,906.70,888.35,902.00,1160,187040,778.05,900.30,903.75
03.06.24 15:01:59,902.20,915.00,898.05,911.60,480,186360,778.18,909.25,912.80
03.06.24 15:02:59,907.40,912.80,901.50,911.70,440,186360,778.31,910.65,913.10
03.06.24 15:03:59,914.35,914.35,911.70,911.70,120,186360,778.34,903.20,906.25
03.06.24 15:04:59,903.70,903.70,903.70,903.70,40,186360,778.36,900.20,903.35
03.06.24 15:06:59,919.90,919.90,919.90,919.90,40,186320,778.37,921.25,924.45
03.06.24 15:07:59,925.05,925.05,925.05,925.05,40,186320,778.38,919.85,924.25
03.06.24 15:10:59,940.35,940.35,940.35,940.35,120,186280,778.42,936.35,939.85
03.06.24 15:11:59,940.00,940.00,938.50,938.50,80,186160,778.45,940.45,943.85
03.06.24 15:12:59,937.00,937.00,934.25,936.35,160,186160,778.51,942.20,944.95
03.06.24 15:13:59,945.00,953.00,945.00,953.00,440,185640,778.67,953.30,956.35
03.06.24 15:14:59,955.00,957.40,955.00,957.40,200,185640,778.74,955.95,959.40
03.06.24 15:15:59,957.05,988.10,957.05,988.10,360,185640,778.89,985.55,989.15
03.06.24 15:16:59,1003.65,1003.65,1003.65,1003.65,40,185640,778.91,1011.95,1015.10
