03.06.24 14:29:59,72.50,75.45,72.50,74.35,7840,339760,70.98,74.15,74.50
03.06.24 14:30:59,74.60,77.20,74.10,74.10,10000,339760,71.00,73.85,74.10
03.06.24 14:31:59,73.65,73.65,69.80,72.50,4400,341960,71.00,72.05,72.45
03.06.24 14:32:59,72.20,72.25,70.45,71.30,3920,341960,71.00,70.85,71.20
03.06.24 14:33:59,71.30,72.55,70.30,71.30,2360,341960,71.00,71.30,71.60
03.06.24 14:34:59,71.45,71.45,70.00,71.00,3440,343920,71.00,70.85,71.05
03.06.24 14:35:59,70.85,71.15,70.00,70.80,1600,343920,71.00,70.55,70.80
03.06.24 14:36:59,71.05,71.30,70.20,70.60,4400,343920,71.00,70.70,71.00
03.06.24 14:37:59,70.70,70.70,67.55,67.90,11880,347000,70.99,67.45,67.75
03.06.24 14:38:59,67.30,68.30,64.65,67.40,10760,347000,70.97,67.55,67.85
03.06.24 14:39:59,68.55,68.60,66.75,67.15,4720,347000,70.97,66.90,67.30
03.06.24 14:40:59,67.00,68.85,67.00,68.80,3120,349520,70.96,68.75,69.00
03.06.24 14:41:59,68.75,68.85,67.70,67.80,3480,349520,70.96,67.30,67.65
03.06.24 14:42:59,67.55,68.45,67.20,67.20,1640,349520,70.96,67.65,67.95
03.06.24 14:43:59,67.00,68.00,65.75,66.75,2040,348800,70.96,66.35,66.70
03.06.24 14:44:59,66.65,68.15,65.00,68.15,5040,348800,70.95,67.90,68.30
03.06.24 14:45:59,68.05,68.50,67.30,67.50,6320,348800,70.94,67.40,67.70
03.06.24 14:46:59,67.40,69.50,67.35,68.90,5240,348960,70.94,68.80,69.05
03.06.24 14:47:59,68.90,71.00,68.90,70.85,5160,348960,70.94,70.70,71.00
03.06.24 14:48:59,71.00,72.55,70.35,71.55,5000,348960,70.94,71.40,71.75
03.06.24 14:49:59,71.40,72.20,71.00,71.95,3960,344640,70.94,71.80,72.20
03.06.24 14:50:59,72.00,74.25,72.00,73.10,10960,344640,70.95,73.10,73.45
03.06.24 14:51:59,73.55,74.20,72.00,74.05,6120,344640,70.95,74.00,74.30
03.06.24 14:52:59,73.60,74.40,72.50,73.05,7320,345600,70.96,72.70,73.00
03.06.24 14:53:59,72.90,74.35,72.60,74.35,5800,345600,70.96,73.80,74.00
03.06.24 14:54:59,74.45,75.00,73.90,74.40,13880,345600,70.98,74.65,74.80
03.06.24 14:55:59,74.80,75.65,74.30,74.30,8080,348720,70.99,74.70,75.10
03.06.24 14:56:59,75.00,75.00,70.70,71.75,8400,348720,70.99,71.70,72.00
03.06.24 14:57:59,72.00,73.05,70.05,70.85,6240,348720,70.99,70.55,70.85
03.06.24 14:58:59,70.55,73.70,70.55,72.05,8640,345640,71.00,71.90,72.25
03.06.24 14:59:59,71.95,72.75,70.50,71.00,7200,345640,71.00,70.80,71.05
03.06.24 15:00:59,70.95,72.60,69.75,71.30,8760,345640,71.00,71.00,71.35
03.06.24 15:01:59,70.90,71.90,69.20,70.60,5080,343880,71.00,70.60,71.00
