03.06.24 14:29:59,98.20,101.15,98.15,99.05,5600,212880,98.76,99.60,100.00
03.06.24 14:30:59,100.00,103.45,98.65,98.65,9880,212880,98.77,99.10,99.60
03.06.24 14:31:59,99.70,99.70,93.95,98.20,5720,216960,98.77,96.95,97.40
03.06.24 14:32:59,96.90,97.60,95.40,96.00,2520,216960,98.76,95.75,96.25
03.06.24 14:33:59,96.25,98.05,95.50,96.90,1880,216960,98.76,96.40,96.90
03.06.24 14:34:59,96.80,96.80,94.70,95.75,3560,218800,98.75,95.60,96.05
03.06.24 14:35:59,96.20,96.30,94.70,95.55,2120,218800,98.75,95.05,95.55
03.06.24 14:36:59,95.35,96.00,94.80,95.95,960,218800,98.75,95.35,95.80
03.06.24 14:37:59,95.95,95.95,91.30,92.40,7160,220680,98.73,91.75,92.10
03.06.24 14:38:59,91.70,93.50,87.85,91.60,7800,220680,98.70,91.90,92.35
03.06.24 14:39:59,92.65,93.00,90.85,91.10,2800,220680,98.69,91.10,91.40
03.06.24 14:40:59,91.10,93.45,90.70,93.45,3920,219400,98.67,93.50,93.85
03.06.24 14:41:59,93.45,93.45,91.45,92.50,5240,219400,98.66,91.65,92.10
03.06.24 14:42:59,91.90,92.95,91.55,92.45,2960,219400,98.65,92.30,92.80
03.06.24 14:43:59,92.60,92.60,89.85,90.85,2680,213920,98.64,90.40,90.90
03.06.24 14:44:59,89.85,92.75,88.60,92.75,4440,213920,98.62,92.45,92.95
03.06.24 14:45:59,92.65,93.30,91.55,91.90,5760,213920,98.60,91.70,92.15
03.06.24 14:46:59,92.10,94.80,92.10,93.80,5360,210960,98.59,93.75,94.00
03.06.24 14:47:59,94.05,96.55,94.05,96.55,6280,210960,98.58,96.15,96.55
03.06.24 14:48:59,96.35,98.50,95.55,96.55,6760,210960,98.57,96.65,97.05
03.06.24 14:49:59,96.95,97.80,96.10,97.75,5960,211800,98.57,97.25,97.70
03.06.24 14:50:59,97.35,100.50,97.35,99.25,9720,211800,98.57,99.25,99.75
03.06.24 14:51:59,100.00,101.10,97.70,100.50,4760,211800,98.58,100.55,101.15
03.06.24 14:52:59,100.60,101.10,98.70,99.55,3320,212200,98.58,99.15,99.55
03.06.24 14:53:59,99.45,101.20,98.75,101.15,5600,212200,98.58,100.55,101.00
03.06.24 14:54:59,101.20,101.90,100.95,101.80,3320,212200,98.59,101.90,102.30
03.06.24 14:55:59,101.90,103.00,100.90,102.30,4800,211640,98.59,101.95,102.50
03.06.24 14:56:59,102.00,102.10,96.35,98.55,15360,211640,98.61,98.15,98.65
03.06.24 14:57:59,100.15,100.15,97.00,97.35,4160,211640,98.61,96.95,97.30
03.06.24 14:58:59,98.55,100.95,98.20,98.65,5960,209520,98.61,98.75,99.10
03.06.24 14:59:59,98.40,100.20,96.70,97.25,6280,209520,98.61,97.15,97.55
03.06.24 15:00:59,97.65,99.80,95.90,99.35,12920,209520,98.61,97.50,97.95
03.06.24 15:01:59,97.95,98.95,95.15,97.60,8480,212600,98.60,97.45,97.85
03.06.24 15:02:59,97.45,98.35,94.40,95.30,6880,212600,98.60,94.60,95.15
03.06.24 15:03:59,95.05,95.40,93.45,94.35,4360,212600,98.59,93.85,94.35
03.06.24 15:04:59,93.80,94.85,93.10,94.85,5640,212080,98.57,94.10,94.65
03.06.24 15:05:59,94.65,94.65,93.55,93.55,5200,212080,98.56,93.15,93.60
03.06.24 15:06:59,93.00,93.00,86.25,87.70,16760,212080,98.49,87.10,87.45
03.06.24 15:07:59,86.95,87.40,83.55,86.80,15360,215120,98.40,86.85,87.20
03.06.24 15:08:59,87.20,90.00,87.20,89.25,10280,215120,98.35,89.40,89.80
03.06.24 15:09:59,89.45,90.90,88.00,88.00,3440,215120,98.34,87.90,88.30
03.06.24 15:10:59,87.95,88.90,86.70,88.00,4400,219800,98.32,87.95,88.45
03.06.24 15:11:59,87.50,88.35,86.60,87.20,5520,219800,98.29,86.90,87.30
03.06.24 15:12:59,86.55,89.05,86.15,87.05,4360,219800,98.27,86.60,87.05
03.06.24 15:13:59,86.45,87.45,84.00,86.30,10800,223600,98.21,85.85,86.25
03.06.24 15:14:59,86.80,86.80,81.90,81.90,10040,223600,98.14,81.45,81.95
