03.06.24 14:29:59,114.75,118.65,114.60,116.95,14600,637760,119.76,116.50,117.00
03.06.24 14:30:59,117.00,120.90,114.95,116.15,41160,637760,119.75,115.85,116.40
03.06.24 14:31:59,115.40,115.55,110.00,114.00,27760,645160,119.73,113.40,113.95
03.06.24 14:32:59,114.00,114.45,111.40,112.10,10880,645160,119.72,112.35,112.85
03.06.24 14:33:59,112.85,115.45,112.25,113.75,5840,645160,119.72,113.35,113.90
03.06.24 14:34:59,114.00,114.10,111.25,112.80,12800,653200,119.70,112.55,112.95
03.06.24 14:35:59,111.95,113.25,111.55,111.55,4440,653200,119.70,111.65,112.15
03.06.24 14:36:59,112.30,112.35,110.65,111.75,10720,653200,119.69,111.70,112.25
03.06.24 14:37:59,112.05,112.45,107.10,108.00,22760,658760,119.66,108.25,108.60
03.06.24 14:38:59,107.70,110.30,103.85,108.35,47160,658760,119.58,108.25,108.80
03.06.24 14:39:59,109.25,110.00,106.95,107.20,28840,658760,119.55,107.10,107.65
03.06.24 14:40:59,107.75,110.50,106.85,110.15,12400,660480,119.53,110.15,110.60
03.06.24 14:41:59,110.60,110.60,107.80,108.35,19560,660480,119.51,107.90,108.40
03.06.24 14:42:59,108.30,110.00,107.65,108.55,26440,660480,119.47,107.65,108.10
03.06.24 14:43:59,107.65,109.35,105.70,107.00,14360,667640,119.45,106.55,107.00
03.06.24 14:44:59,106.60,108.50,105.10,108.45,14280,667640,119.43,108.60,109.00
03.06.24 14:45:59,109.00,109.55,107.65,108.45,17640,667640,119.41,108.50,108.95
03.06.24 14:46:59,108.55,111.40,108.50,110.55,26240,678520,119.38,110.55,110.85
03.06.24 14:47:59,110.50,113.80,110.50,113.60,56120,678520,119.33,113.15,113.60
03.06.24 14:48:59,113.35,116.00,112.45,114.10,24720,678520,119.32,113.55,114.05
03.06.24 14:49:59,114.00,114.70,113.00,114.45,19920,720680,119.31,114.50,115.00
03.06.24 14:50:59,114.45,118.00,114.05,117.45,61160,720680,119.29,116.80,117.35
03.06.24 14:51:59,117.60,118.80,114.75,118.10,23720,720680,119.29,118.20,118.70
03.06.24 14:52:59,118.25,118.60,116.00,116.30,17600,725720,119.28,116.30,116.75
03.06.24 14:53:59,116.70,119.00,116.05,118.20,16080,725720,119.28,118.20,118.65
03.06.24 14:54:59,118.00,119.60,118.00,119.60,68400,725720,119.28,119.40,119.60
03.06.24 14:55:59,119.60,120.70,118.65,119.60,77520,764200,119.28,119.30,119.70
03.06.24 14:56:59,119.35,119.90,113.70,116.00,37400,764200,119.27,115.80,116.20
03.06.24 14:57:59,116.15,118.45,114.05,114.25,18760,764200,119.26,114.25,114.65
03.06.24 14:58:59,115.05,118.60,115.05,116.55,14720,771760,119.26,116.40,116.85
03.06.24 14:59:59,116.75,118.20,114.00,114.95,35800,771760,119.25,114.65,115.00
03.06.24 15:00:59,115.00,117.40,114.00,116.85,16280,771760,119.24,115.20,115.70
03.06.24 15:01:59,115.10,117.20,112.35,115.30,43120,771920,119.22,115.35,115.85
03.06.24 15:02:59,115.15,116.30,112.00,112.30,16520,771920,119.21,112.15,112.75
03.06.24 15:03:59,111.55,113.45,110.80,112.20,28840,771920,119.18,112.00,112.50
03.06.24 15:04:59,111.95,112.70,110.70,112.60,17840,773880,119.17,112.20,112.45
03.06.24 15:05:59,112.05,112.25,110.90,110.90,19040,773880,119.15,110.55,110.95
03.06.24 15:06:59,110.70,110.70,102.60,103.00,49960,773880,119.08,102.95,103.30
03.06.24 15:07:59,102.75,103.80,99.05,103.70,59600,802320,118.97,103.40,103.75
03.06.24 15:08:59,103.85,107.15,103.65,106.45,72880,802320,118.87,106.05,106.40
03.06.24 15:09:59,106.15,108.15,104.25,104.60,35680,802320,118.82,104.25,104.60
03.06.24 15:10:59,104.60,105.45,103.25,105.45,34760,791960,118.77,105.25,105.70
03.06.24 15:11:59,103.85,105.40,103.10,103.10,43800,791960,118.70,103.15,103.60
03.06.24 15:12:59,103.80,106.00,102.75,103.40,22920,791960,118.66,103.30,103.75
03.06.24 15:13:59,103.35,104.50,100.85,103.05,53000,803960,118.58,102.70,103.05
03.06.24 15:14:59,103.25,103.70,98.00,98.00,78080,803960,118.43,97.50,97.95
03.06.24 15:15:59,98.20,98.35,87.70,88.55,133920,803960,118.09,88.50,88.90
03.06.24 15:16:59,87.30,87.80,81.65,82.00,66800,901040,117.86,82.00,82.30
03.06.24 15:17:59,81.80,90.35,81.10,90.35,88360,901040,117.56,90.05,90.40
03.06.24 15:18:59,90.60,91.75,86.95,87.20,94720,901040,117.30,86.85,87.25
03.06.24 15:19:59,87.25,92.05,87.25,91.40,85880,941920,117.08,91.20,91.40
03.06.24 15:20:59,90.75,97.75,90.30,97.75,58720,941920,116.93,97.25,97.70
03.06.24 15:21:59,97.80,98.80,94.50,96.10,71160,941920,116.79,96.00,96.40
03.06.24 15:22:59,95.55,97.25,93.00,94.80,80640,969960,116.62,94.85,95.15
03.06.24 15:23:59,95.10,97.60,94.50,95.75,80280,969960,116.46,95.75,96.15
03.06.24 15:24:59,95.65,96.75,94.05,94.70,47320,969960,116.37,94.45,94.60
03.06.24 15:25:59,94.60,95.95,91.90,93.50,103600,972360,116.15,93.35,93.75
03.06.24 15:26:59,94.45,96.35,93.50,93.50,76000,972360,116.00,93.50,93.90
03.06.24 15:27:59,93.50,93.90,82.10,85.40,119600,972360,115.68,85.35,85.95
03.06.24 15:28:59,85.80,88.00,83.15,88.00,124480,981440,115.33,87.10,87.70
03.06.24 15:30:00,86.95,87.50,55.00,83.00,114760,981440,114.98,75.00,83.00
04.06.24 09:15:59,92.00,214.60,92.00,182.45,749560,1047920,186.47,182.40,184.00
04.06.24 09:16:59,174.90,196.70,146.45,146.45,650040,1047920,181.18,145.95,146.45
04.06.24 09:17:59,143.90,168.35,120.80,127.05,843840,1047920,167.34,127.05,127.40
04.06.24 09:18:59,129.95,134.50,121.60,129.00,613040,1313520,159.19,129.20,129.80
04.06.24 09:19:59,127.40,150.40,127.10,149.70,554720,1313520,156.18,149.65,150.00
04.06.24 09:20:59,147.60,173.10,141.10,159.85,629280,1313520,156.44,160.05,160.35
04.06.24 09:21:59,166.70,219.25,158.50,200.45,786840,1424040,160.10,200.45,201.55
04.06.24 09:22:59,209.85,350.00,200.15,339.90,1002160,1424040,176.16,331.65,342.70
04.06.24 09:23:59,349.15,449.60,318.00,437.65,720760,1424040,198.41,436.25,438.15
04.06.24 09:24:59,411.45,411.80,306.60,386.00,586320,1311240,212.08,384.80,387.80
