03.06.24 14:37:59,800.00,800.00,800.00,800.00,40,95840,661.11,791.75,796.85
03.06.24 14:38:59,802.00,802.00,802.00,802.00,40,95840,661.13,790.70,796.10
03.06.24 14:40:59,800.00,800.00,800.00,800.00,80,95840,661.17,791.45,796.20
03.06.24 14:41:59,796.85,796.85,796.85,796.85,80,95760,661.21,796.55,801.05
03.06.24 14:43:59,803.00,803.00,803.00,803.00,40,95760,661.23,802.85,808.05
03.06.24 14:45:59,809.75,809.75,809.75,809.75,120,95760,661.30,805.00,809.20
03.06.24 14:47:59,794.15,794.15,794.15,794.15,40,95720,661.32,795.50,800.10
03.06.24 14:48:59,799.00,799.00,799.00,799.00,120,95720,661.38,798.55,803.40
03.06.24 14:53:59,802.00,802.00,802.00,802.00,40,95680,661.40,802.10,807.35
03.06.24 14:56:59,799.40,810.95,799.40,810.95,80,95680,661.44,802.45,808.90
03.06.24 14:58:59,810.95,813.55,810.95,813.55,200,95560,661.55,812.50,818.30
03.06.24 15:00:59,807.15,812.20,800.45,812.20,280,95560,661.71,810.15,815.55
03.06.24 15:01:59,813.25,826.30,810.20,824.45,360,95520,661.91,821.15,825.45
03.06.24 15:02:59,821.95,824.20,813.35,823.40,440,95520,662.17,820.40,824.90
03.06.24 15:06:59,835.20,842.95,832.25,832.25,4080,95480,664.78,831.15,835.95
03.06.24 15:07:59,835.25,835.25,835.25,835.25,80,95480,664.83,830.15,835.25
03.06.24 15:09:59,840.00,840.00,840.00,840.00,40,97040,664.86,846.20,850.00
03.06.24 15:10:59,843.90,852.65,843.90,852.65,240,96800,665.02,845.75,851.20
03.06.24 15:11:59,849.95,851.05,849.95,851.05,80,96800,665.07,850.85,856.00
03.06.24 15:13:59,860.00,866.45,860.00,866.45,640,96720,665.53,862.95,867.95
03.06.24 15:14:59,869.40,869.40,862.40,864.65,120,96720,665.62,864.65,870.05
03.06.24 15:15:59,872.50,888.00,872.50,888.00,240,96720,665.81,891.05,896.95
03.06.24 15:16:59,918.30,918.35,918.30,918.30,200,96400,665.99,919.40,925.20
03.06.24 15:17:59,919.60,930.05,919.60,929.75,1360,96400,667.28,932.95,938.05
03.06.24 15:18:59,921.55,921.55,900.10,911.50,200,96400,667.46,917.25,922.65
03.06.24 15:19:59,910.90,917.40,910.90,917.40,160,96400,667.60,910.60,917.95
03.06.24 15:20:59,916.70,916.70,910.15,915.15,600,95520,668.14,916.75,923.85
03.06.24 15:21:59,913.55,913.55,913.55,913.55,40,95520,668.17,907.30,913.20
03.06.24 15:22:59,897.55,913.95,897.55,913.55,560,95480,668.67,911.65,916.45
03.06.24 15:24:59,918.90,918.90,918.90,918.90,40,95480,668.70,924.00,930.05
03.06.24 15:26:59,950.00,963.25,950.00,960.85,520,95000,669.25,961.70,963.50
03.06.24 15:27:59,963.55,986.00,963.25,985.95,3600,95000,673.15,982.95,985.70
03.06.24 15:28:59,982.95,984.20,971.80,976.95,560,94320,673.76,970.25,978.65
03.06.24 15:30:00,978.55,983.40,978.55,983.40,560,94320,674.37,930.10,1068.45
04.06.24 09:15:59,484.45,525.25,481.60,512.70,6080,90080,505.34,508.60,512.75
04.06.24 09:16:59,500.00,530.05,500.00,524.25,7480,90080,514.47,531.55,535.90
04.06.24 09:17:59,529.45,640.95,505.20,571.10,13640,90080,536.30,602.80,606.50
04.06.24 09:18:59,612.55,659.90,568.95,603.50,10400,97560,554.93,605.70,610.05
