03.06.24 14:41:59,3.05,3.05,3.05,3.05,40,0,3.05,3.05,0.00
04.06.24 09:15:59,3.05,3.05,3.00,3.05,2400,1440,3.02,3.05,0.00
04.06.24 09:17:59,3.05,3.05,3.05,3.05,3800,1440,3.04,3.05,0.00
04.06.24 09:19:59,3.40,3.40,3.40,3.40,7200,5200,3.23,3.40,0.00
04.06.24 09:20:59,3.40,3.40,3.40,3.40,2800,5200,3.26,3.40,0.00
04.06.24 09:21:59,3.40,3.40,3.40,3.40,2400,5200,3.28,3.40,0.00
04.06.24 09:22:59,3.40,3.40,3.40,3.40,1080,16640,3.28,3.40,0.00
04.06.24 09:24:59,22.80,22.80,22.80,22.80,2080,17720,5.15,22.80,0.00
04.06.24 09:26:59,22.80,22.80,22.80,22.80,160,17720,5.28,22.80,0.00
04.06.24 09:27:59,22.80,22.80,22.80,22.80,40,17720,5.31,22.80,0.00
04.06.24 09:29:59,22.80,22.80,22.80,22.80,80,19680,5.37,22.80,0.00
04.06.24 09:30:59,22.80,22.80,22.80,22.80,80,19760,5.43,25.60,0.00
04.06.24 09:31:59,74.55,91.35,69.80,72.00,7200,19760,22.98,68.45,72.00
04.06.24 09:32:59,76.05,82.30,64.50,64.50,91040,19760,62.22,62.25,64.45
04.06.24 09:33:59,65.30,72.70,42.90,43.45,115720,60480,60.96,43.50,44.00
04.06.24 09:34:59,42.25,45.85,37.45,40.45,105840,60480,55.08,40.45,40.85
04.06.24 09:35:59,39.95,49.20,38.75,41.65,80760,60480,53.03,41.45,41.65
04.06.24 09:36:59,42.70,51.85,42.30,47.90,99320,89200,52.26,47.60,47.90
04.06.24 09:37:59,47.65,49.05,42.90,43.25,75640,89200,51.52,43.35,43.55
04.06.24 09:38:59,44.65,44.65,33.15,34.00,117600,89200,49.26,33.85,34.00
04.06.24 09:39:59,34.60,36.40,33.35,35.40,108400,150600,47.36,35.40,35.70
04.06.24 09:40:59,36.85,48.70,36.85,48.70,95640,150600,46.93,48.40,48.80
04.06.24 09:41:59,47.50,61.80,43.60,57.90,144320,150600,47.60,58.00,58.90
04.06.24 09:42:59,59.35,59.35,49.75,54.30,129000,192040,48.42,54.00,54.30
04.06.24 09:43:59,52.90,52.90,43.35,47.75,91840,192040,48.40,47.75,48.10
04.06.24 09:44:59,48.35,52.95,47.00,48.90,115080,192040,48.53,48.90,49.30
04.06.24 09:45:59,47.90,53.25,47.45,53.25,128240,209160,48.72,52.95,53.30
04.06.24 09:46:59,52.10,53.20,47.20,49.45,101840,209160,48.86,49.15,49.50
04.06.24 09:47:59,49.25,51.30,41.80,42.45,99960,209160,48.75,42.10,42.40
04.06.24 09:48:59,41.60,44.20,37.25,38.60,86760,182920,48.35,38.55,38.90
04.06.24 09:49:59,38.90,41.15,38.00,40.10,52240,182920,48.11,40.00,40.25
04.06.24 09:50:59,39.90,43.70,35.55,35.55,43520,182920,47.94,35.30,35.60
04.06.24 09:51:59,36.30,42.90,36.30,40.55,72320,190160,47.66,40.75,41.05
04.06.24 09:52:59,41.00,42.85,36.60,38.85,48880,190160,47.48,38.80,39.20
04.06.24 09:53:59,38.75,41.85,36.35,37.05,36920,190160,47.33,36.85,37.05
04.06.24 09:54:59,37.10,38.85,31.50,34.15,83600,202560,46.86,34.00,34.25
04.06.24 09:55:59,34.30,35.00,29.90,32.25,144320,202560,45.93,32.00,32.30
04.06.24 09:56:59,32.05,32.05,20.40,20.75,505800,202560,41.81,20.55,20.80
04.06.24 09:57:59,21.60,28.00,21.35,27.85,212600,285280,40.62,27.75,28.00
04.06.24 09:58:59,27.50,29.80,26.25,26.25,139480,285280,40.07,26.05,26.20
04.06.24 09:59:59,25.95,29.25,25.10,27.25,117040,285280,39.61,27.25,27.35
04.06.24 10:00:59,27.25,30.95,26.50,28.15,100000,302400,39.31,28.00,28.20
04.06.24 10:01:59,28.95,34.65,28.95,30.30,87560,302400,39.12,30.00,30.25
04.06.24 10:02:59,29.90,33.45,29.90,30.25,214480,302400,38.68,30.30,30.50
04.06.24 10:03:59,30.50,31.80,25.40,27.30,180160,396160,38.18,27.25,27.45
04.06.24 10:04:59,27.50,28.30,24.10,24.60,127720,396160,37.78,24.50,24.75
04.06.24 10:05:59,24.85,26.30,22.65,22.65,130000,396160,37.38,22.60,22.75
04.06.24 10:06:59,22.95,26.55,22.95,24.00,124240,483320,37.00,24.00,24.15
04.06.24 10:07:59,24.55,25.05,20.60,20.60,145040,483320,36.51,20.45,20.60
04.06.24 10:08:59,20.80,23.35,20.05,22.60,118920,483320,36.12,22.50,22.60
04.06.24 10:09:59,22.40,24.65,18.90,19.00,170840,531960,35.59,19.00,19.10
04.06.24 10:10:59,19.00,19.85,16.00,16.45,159120,531960,35.03,16.30,16.45
04.06.24 10:11:59,16.95,17.15,14.00,14.00,76000,531960,34.72,14.00,14.15
04.06.24 10:12:59,13.60,19.25,13.10,17.50,155920,509400,34.12,17.20,17.25
