04.06.24 10:14:59,1540.45,1540.45,1540.45,1540.45,40,0,1540.45,1499.40,1551.05
04.06.24 10:36:59,1268.10,1268.10,1268.10,1268.10,40,40,1404.27,1307.40,1343.15
04.06.24 10:41:59,1271.00,1271.00,1271.00,1271.00,120,40,1324.75,1282.20,1331.85
04.06.24 10:44:59,1152.00,1152.00,1152.00,1152.00,40,160,1295.95,1157.25,1209.00
04.06.24 10:51:59,1223.85,1223.85,1223.85,1223.85,80,160,1277.93,1201.15,1227.55
04.06.24 10:55:59,1063.90,1063.90,1063.90,1063.90,80,160,1235.13,987.35,1032.35
04.06.24 11:00:59,1062.00,1062.00,1062.00,1062.00,40,160,1219.39,991.35,1057.75
04.06.24 11:01:59,980.00,980.00,980.00,980.00,40,160,1199.44,923.85,963.85
04.06.24 11:02:59,978.95,978.95,976.75,976.75,160,160,1144.04,906.40,974.45
04.06.24 11:05:59,932.75,932.75,925.60,931.70,880,320,1020.98,940.00,955.20
04.06.24 11:06:59,940.00,940.00,870.65,870.65,880,1280,976.85,890.40,908.15
04.06.24 11:07:59,870.00,870.00,751.70,771.40,2880,1280,865.78,763.30,772.55
04.06.24 11:08:59,773.70,773.70,712.70,712.70,800,1280,849.15,697.30,704.90
04.06.24 11:09:59,691.85,975.35,691.85,975.35,4000,4160,822.57,962.90,986.80
04.06.24 11:10:59,1016.60,1016.60,913.00,913.00,2840,4160,853.07,909.30,952.25
04.06.24 11:11:59,968.10,968.10,850.00,926.70,1400,4160,858.76,926.75,945.30
04.06.24 11:12:59,889.45,889.45,871.00,871.00,200,4160,859.05,869.45,879.85
04.06.24 11:13:59,871.00,905.25,871.00,905.25,120,3360,859.33,888.35,899.00
04.06.24 11:14:59,885.00,885.00,871.85,871.85,2040,3360,862.31,865.05,873.55
04.06.24 11:15:59,872.80,876.05,855.95,860.00,2080,6720,863.70,869.20,878.20
04.06.24 11:16:59,928.40,977.80,925.05,937.75,1040,6720,868.25,945.15,954.85
04.06.24 11:17:59,938.70,938.70,900.00,900.00,4120,6720,873.91,914.40,920.75
04.06.24 11:18:59,890.00,890.00,874.65,874.65,3680,4360,875.80,869.80,878.10
04.06.24 11:19:59,900.15,902.60,900.00,900.00,200,4360,875.98,900.45,909.50
04.06.24 11:20:59,920.00,920.40,920.00,920.40,120,4360,876.17,963.85,972.45
04.06.24 11:21:59,964.10,964.10,905.00,905.00,2080,7400,878.63,935.25,942.05
04.06.24 11:22:59,950.15,1061.50,950.15,983.85,2480,7400,887.13,999.90,1010.55
