03.06.24 14:29:59,332.10,339.55,331.15,338.05,9000,133160,337.26,336.80,338.00
03.06.24 14:30:59,338.10,344.45,330.25,334.70,15440,133160,337.28,333.55,334.85
03.06.24 14:31:59,332.55,333.60,320.70,332.55,10000,127440,337.23,330.40,331.45
03.06.24 14:32:59,331.10,333.85,326.55,330.65,4120,127440,337.22,329.80,331.05
03.06.24 14:33:59,330.90,336.95,329.05,332.60,2600,127440,337.22,332.90,334.15
03.06.24 14:34:59,334.40,334.40,326.80,332.35,3000,129600,337.21,331.05,332.20
03.06.24 14:35:59,331.75,331.80,328.05,328.95,1760,129600,337.20,327.65,328.95
03.06.24 14:36:59,329.00,330.80,327.40,329.90,1880,129600,337.20,329.40,330.60
03.06.24 14:37:59,330.65,330.80,319.65,323.80,5960,130960,337.16,322.55,323.75
03.06.24 14:38:59,322.15,330.00,314.20,325.05,10680,130960,337.08,323.90,325.10
03.06.24 14:39:59,325.25,327.65,318.00,318.70,3600,130960,337.06,318.70,319.90
03.06.24 14:40:59,318.60,327.55,318.60,326.90,4120,132920,337.04,325.50,326.65
03.06.24 14:41:59,325.20,326.20,320.70,322.15,2640,132920,337.02,320.60,321.85
03.06.24 14:42:59,322.05,326.20,322.05,325.00,2200,132920,337.01,322.20,323.35
03.06.24 14:43:59,321.85,324.80,316.60,318.30,3760,135440,336.98,317.30,318.30
03.06.24 14:44:59,317.65,318.10,310.70,316.00,14280,135440,336.83,316.00,317.15
03.06.24 14:45:59,320.00,321.15,315.80,319.50,7560,135440,336.76,318.95,319.80
03.06.24 14:46:59,319.90,325.00,319.75,324.00,7400,136640,336.72,323.30,324.00
03.06.24 14:47:59,324.00,330.00,324.00,329.50,8640,136640,336.69,328.55,329.65
03.06.24 14:48:59,328.60,335.00,325.90,327.00,6440,136640,336.67,327.95,329.15
03.06.24 14:49:59,327.95,329.65,326.50,328.05,2320,135280,336.66,329.55,330.90
03.06.24 14:50:59,330.70,336.10,330.70,334.85,3640,135280,336.66,333.35,334.70
03.06.24 14:51:59,334.55,337.80,330.00,336.40,6320,135280,336.65,336.10,337.40
03.06.24 14:52:59,335.90,337.55,331.75,331.95,5320,132920,336.65,332.15,332.95
03.06.24 14:53:59,333.15,335.80,330.25,334.95,4360,132920,336.64,333.90,335.05
03.06.24 14:54:59,335.35,338.00,334.20,337.50,6120,132920,336.64,337.55,338.90
03.06.24 14:55:59,339.00,342.30,336.45,342.15,7600,133160,336.65,340.55,342.10
03.06.24 14:56:59,340.45,345.55,331.10,338.65,13440,133160,336.66,337.25,338.55
03.06.24 14:57:59,339.00,342.30,335.10,338.40,10680,133160,336.67,336.00,337.45
03.06.24 14:58:59,342.00,344.50,337.50,337.50,6120,131200,336.69,338.90,339.95
03.06.24 14:59:59,339.55,341.15,334.60,335.00,5560,131200,336.69,335.45,336.60
03.06.24 15:00:59,336.35,342.20,333.95,338.40,14680,131200,336.69,337.40,338.30
03.06.24 15:01:59,337.95,343.70,332.85,337.95,3640,135480,336.69,338.10,339.30
03.06.24 15:02:59,339.90,342.00,333.00,334.75,11600,135480,336.70,334.05,335.15
03.06.24 15:03:59,334.35,338.80,332.00,337.40,8080,135480,336.69,336.50,337.65
03.06.24 15:04:59,336.35,338.90,332.80,336.00,4720,138640,336.69,336.05,337.20
03.06.24 15:05:59,336.70,336.85,333.00,334.15,9400,138640,336.68,333.20,334.35
03.06.24 15:06:59,333.55,333.55,319.70,319.70,23640,138640,336.57,319.00,319.60
03.06.24 15:07:59,319.05,321.10,311.05,320.70,21000,139440,336.39,319.75,320.60
03.06.24 15:08:59,320.45,325.25,320.05,322.35,15200,139440,336.30,321.25,322.05
03.06.24 15:09:59,321.30,325.60,316.55,316.55,17600,139440,336.19,316.60,317.55
03.06.24 15:10:59,317.85,319.95,312.45,317.10,31320,147760,335.93,317.55,318.35
03.06.24 15:11:59,316.50,317.20,313.75,315.15,19160,147760,335.77,314.60,315.55
03.06.24 15:12:59,315.00,321.95,314.60,315.70,32000,147760,335.53,315.65,316.70
03.06.24 15:13:59,316.60,320.00,314.15,319.95,31040,177440,335.31,319.15,319.95
03.06.24 15:14:59,319.05,321.45,313.30,313.75,32360,177440,335.07,313.05,313.80
03.06.24 15:15:59,314.70,314.70,290.00,292.25,84080,177440,334.09,290.60,291.50
03.06.24 15:16:59,291.45,291.45,277.10,278.35,86600,200280,332.50,277.75,278.65
03.06.24 15:17:59,277.25,291.15,275.65,290.20,49160,200280,331.63,290.70,291.35
03.06.24 15:18:59,292.05,296.95,287.20,287.20,70000,200280,330.70,286.55,287.45
03.06.24 15:19:59,287.45,295.85,287.15,292.75,27920,218400,330.33,292.45,292.80
03.06.24 15:20:59,291.85,301.30,290.10,300.90,46080,218400,329.78,301.05,301.95
03.06.24 15:21:59,302.65,305.70,296.65,302.80,87720,218400,328.98,301.90,302.50
03.06.24 15:22:59,301.50,303.10,294.35,294.80,87480,275160,328.09,294.30,295.10
03.06.24 15:23:59,295.70,299.15,291.10,291.80,51720,275160,327.54,291.70,292.55
03.06.24 15:24:59,292.30,294.95,289.20,289.20,51680,275160,326.97,289.65,290.45
