18.06.24 14:29:59,708.30,716.30,708.30,716.30,45,17070,854.09,720.45,722.95
18.06.24 14:30:59,723.00,724.75,717.50,717.50,630,17070,853.14,713.70,715.75
18.06.24 14:31:59,715.75,715.75,705.05,710.00,105,17010,852.97,712.35,714.50
18.06.24 14:33:59,719.00,722.20,716.55,722.20,120,17010,852.78,721.55,723.70
18.06.24 14:34:59,730.00,737.70,728.50,728.50,495,17010,852.10,728.25,730.45
18.06.24 14:35:59,732.65,732.65,724.70,724.70,810,17010,851.01,723.45,725.25
18.06.24 14:36:59,722.95,738.75,722.95,728.25,135,17010,850.83,724.15,726.25
18.06.24 14:37:59,720.00,735.00,720.00,735.00,285,17145,850.42,733.80,736.20
18.06.24 14:38:59,731.40,760.90,731.40,760.90,450,17145,849.93,757.05,759.25
18.06.24 14:39:59,757.75,762.75,747.80,762.75,795,17145,849.12,765.35,767.65
18.06.24 14:40:59,767.70,772.75,756.85,768.50,255,17175,848.89,763.25,765.60
18.06.24 14:41:59,756.45,776.70,756.45,776.70,1860,17175,847.23,773.45,776.05
18.06.24 14:42:59,762.60,762.60,755.75,758.70,1050,17175,846.26,756.00,758.35
18.06.24 14:43:59,750.00,750.50,740.95,742.40,225,17805,846.02,741.60,743.95
18.06.24 14:44:59,737.95,743.75,737.95,743.75,300,17805,845.68,740.55,742.85
18.06.24 14:45:59,725.75,727.00,725.75,727.00,105,17805,845.55,727.85,730.00
18.06.24 14:46:59,732.95,732.95,719.35,724.10,75,17505,845.46,729.80,732.20
18.06.24 14:48:59,738.45,738.45,730.00,730.00,105,17505,845.34,730.00,732.20
18.06.24 14:49:59,734.40,735.25,734.40,735.25,435,17460,844.84,732.30,734.60
18.06.24 14:50:59,729.85,729.85,729.85,729.85,150,17460,844.66,735.50,737.70
18.06.24 14:51:59,741.85,750.00,741.85,746.30,90,17460,844.56,748.35,750.55
18.06.24 14:52:59,746.70,746.70,740.00,744.00,90,17310,844.47,741.60,744.65
18.06.24 14:53:59,734.00,734.00,733.75,733.75,180,17310,844.26,732.30,734.25
18.06.24 14:54:59,733.15,741.80,733.15,741.80,45,17310,844.21,742.55,744.95
18.06.24 14:55:59,745.00,746.55,744.95,744.95,45,17355,844.17,751.30,753.55
18.06.24 14:56:59,755.15,755.15,744.55,744.55,30,17355,844.14,743.70,746.25
18.06.24 14:57:59,758.00,758.00,752.90,752.90,390,17355,843.77,757.90,760.15
18.06.24 14:58:59,760.20,760.20,748.55,751.25,945,17370,842.86,747.00,749.45
18.06.24 14:59:59,739.05,747.25,736.55,736.55,150,17370,842.71,740.25,742.45
18.06.24 15:00:59,740.50,740.50,707.90,709.95,1275,17370,841.22,709.40,711.70
18.06.24 15:01:59,712.85,717.65,698.80,716.55,1875,17085,838.83,719.55,722.00
18.06.24 15:02:59,729.95,735.00,720.95,733.00,2400,17085,836.28,732.55,735.10
18.06.24 15:03:59,732.55,736.00,728.30,730.00,165,17085,836.11,726.15,728.40
18.06.24 15:04:59,727.70,727.70,725.75,725.75,60,17040,836.05,717.85,719.95
18.06.24 15:05:59,735.00,744.00,735.00,744.00,390,17040,835.70,741.40,743.50
18.06.24 15:06:59,744.00,745.05,735.30,735.30,90,17040,835.61,734.70,736.95
18.06.24 15:07:59,723.50,726.05,723.50,726.05,30,17340,835.58,726.30,728.70
18.06.24 15:08:59,726.05,726.05,720.75,724.10,165,17340,835.40,715.45,718.05
18.06.24 15:09:59,719.00,724.00,719.00,724.00,45,17340,835.35,729.05,731.20
18.06.24 15:10:59,731.95,732.50,725.35,727.60,165,17265,835.19,731.80,732.45
18.06.24 15:11:59,731.55,732.60,725.55,730.95,210,17265,834.97,728.55,730.75
18.06.24 15:12:59,730.90,740.00,729.30,740.00,210,17265,834.78,738.30,740.65
18.06.24 15:13:59,739.95,740.70,735.05,735.55,150,17370,834.64,735.10,737.00
18.06.24 15:14:59,731.85,733.00,725.05,725.05,210,17370,834.42,724.15,726.25
