18.06.24 14:29:59,359.95,368.70,359.60,368.70,17385,188325,435.07,367.35,367.90
18.06.24 14:30:59,369.65,372.00,361.90,364.55,18705,188325,434.55,364.05,364.80
18.06.24 14:31:59,363.50,364.45,355.80,363.90,21540,189615,433.89,363.55,364.15
18.06.24 14:32:59,364.20,365.80,360.40,364.45,7725,189615,433.66,364.00,364.65
18.06.24 14:33:59,364.85,370.25,364.45,370.25,15120,189615,433.24,370.20,370.90
18.06.24 14:34:59,375.35,381.80,373.00,374.95,38790,185250,432.35,374.40,375.15
18.06.24 14:35:59,374.30,378.50,368.00,370.00,32520,185250,431.60,369.70,370.35
18.06.24 14:36:59,369.75,380.75,366.75,370.20,29925,185250,430.90,369.35,370.10
18.06.24 14:37:59,369.80,379.20,366.00,378.85,26385,179085,430.29,377.90,378.65
18.06.24 14:38:59,379.10,398.50,376.05,397.00,53190,179085,429.45,396.45,397.20
18.06.24 14:39:59,396.00,404.25,385.15,404.25,37875,179085,428.93,403.85,404.75
18.06.24 14:40:59,402.20,407.80,392.05,400.00,43920,157680,428.47,400.00,400.85
18.06.24 14:41:59,400.00,410.00,392.50,410.00,20730,157680,428.25,408.60,409.45
18.06.24 14:42:59,413.30,413.30,393.25,394.30,27690,157680,428.01,393.90,394.60
18.06.24 14:43:59,394.60,395.10,378.45,382.70,31560,153435,427.52,382.15,382.95
18.06.24 14:44:59,382.40,385.85,376.60,381.85,17730,153435,427.22,381.35,382.05
18.06.24 14:45:59,381.05,383.90,367.00,371.25,36630,153435,426.50,371.40,372.05
18.06.24 14:46:59,371.25,375.15,365.00,373.90,20790,154485,426.10,372.90,373.60
18.06.24 14:47:59,373.15,380.00,370.30,378.55,18210,154485,425.77,377.50,378.25
18.06.24 14:48:59,377.75,380.85,372.30,372.30,16725,154485,425.49,373.60,374.20
18.06.24 14:49:59,373.95,378.10,370.05,374.85,8280,153735,425.34,375.55,376.40
18.06.24 14:50:59,375.95,379.40,372.00,378.00,18420,153735,425.03,378.25,378.95
18.06.24 14:51:59,379.35,392.00,379.35,390.00,37200,153735,424.55,389.05,389.90
18.06.24 14:52:59,389.75,390.45,381.95,383.60,12645,146865,424.38,384.05,384.85
18.06.24 14:53:59,383.65,387.15,374.20,376.05,8955,146865,424.25,375.85,376.65
18.06.24 14:54:59,376.80,384.80,376.80,384.30,10185,146865,424.10,384.15,384.90
18.06.24 14:55:59,386.90,394.00,383.20,391.90,11520,145020,423.96,391.90,392.70
18.06.24 14:56:59,391.90,392.85,383.05,385.75,11970,145020,423.82,385.30,386.05
18.06.24 14:57:59,385.75,399.00,385.75,397.50,18300,145020,423.64,396.75,397.50
18.06.24 14:58:59,396.00,399.90,387.00,388.30,19350,144060,423.45,387.15,387.90
18.06.24 14:59:59,384.75,387.25,375.50,383.55,26640,144060,423.08,382.15,382.90
18.06.24 15:00:59,382.00,383.15,351.15,355.40,33330,144060,422.49,355.45,356.30
18.06.24 15:01:59,357.15,365.10,341.20,364.75,42195,147195,421.57,363.25,364.05
18.06.24 15:02:59,369.75,376.25,361.15,374.15,45285,147195,420.82,374.70,375.50
18.06.24 15:03:59,372.60,378.10,369.05,369.50,17580,147195,420.56,369.50,370.15
18.06.24 15:04:59,369.60,374.15,358.00,361.25,16485,143730,420.28,360.85,361.60
18.06.24 15:05:59,361.90,382.20,361.90,380.50,27225,143730,419.91,380.25,381.05
18.06.24 15:06:59,381.45,383.75,374.50,375.00,20340,143730,419.66,374.85,375.55
18.06.24 15:07:59,374.70,375.05,365.00,368.70,12150,135855,419.48,367.90,368.60
18.06.24 15:08:59,368.25,370.20,360.00,360.00,22410,135855,419.11,359.80,360.70
18.06.24 15:09:59,360.10,372.00,359.25,371.15,13710,135855,418.89,371.30,372.05
18.06.24 15:10:59,372.25,376.00,367.15,372.55,13215,142770,418.70,372.60,373.35
18.06.24 15:11:59,373.35,374.50,367.95,372.05,6825,142770,418.60,371.15,371.95
18.06.24 15:12:59,371.60,378.45,368.80,378.45,10110,142770,418.47,377.75,378.30
18.06.24 15:13:59,377.50,380.00,374.25,376.00,9900,136335,418.35,376.15,376.80
18.06.24 15:14:59,376.00,376.00,365.45,368.10,15855,136335,418.12,367.60,368.35
18.06.24 15:15:59,368.85,370.60,358.05,359.40,25140,136335,417.73,358.80,359.60
18.06.24 15:16:59,359.55,365.95,359.30,360.20,21735,133545,417.38,360.20,360.95
18.06.24 15:17:59,362.65,366.00,355.85,356.75,28320,133545,416.90,356.10,356.80
18.06.24 15:18:59,356.95,365.00,355.25,359.55,28455,133545,416.42,359.10,359.80
18.06.24 15:19:59,359.20,363.75,358.55,360.75,18675,140430,416.12,361.35,361.95
18.06.24 15:20:59,360.70,361.65,352.40,355.20,18870,140430,415.80,353.80,354.55
18.06.24 15:21:59,353.75,357.05,351.00,351.85,18435,140430,415.48,351.25,352.00
18.06.24 15:22:59,351.15,359.90,351.15,354.20,18525,139185,415.17,354.80,355.55
