09.02.22 14:29:59,14.55,15.20,14.20,14.20,310750,6455100,14.79,14.15,14.20
09.02.22 14:30:59,14.20,14.95,14.10,14.30,162000,6449150,14.79,14.25,14.30
09.02.22 14:31:59,14.35,14.90,14.15,14.75,132800,6449150,14.79,14.75,14.85
09.02.22 14:32:59,14.55,14.80,14.20,14.55,241950,6449150,14.78,14.50,14.60
09.02.22 14:33:59,14.70,14.85,14.00,14.00,217400,6424200,14.78,13.90,14.00
09.02.22 14:34:59,13.75,14.50,13.75,14.05,200550,6424200,14.78,14.00,14.05
09.02.22 14:35:59,13.85,14.65,13.75,14.65,208950,6424200,14.78,14.65,14.70
09.02.22 14:36:59,14.50,15.40,14.50,15.05,345000,6358100,14.78,15.00,15.10
09.02.22 14:37:59,14.70,15.75,14.70,15.30,298950,6358100,14.78,15.25,15.30
09.02.22 14:38:59,15.35,15.55,15.00,15.10,230400,6358100,14.78,15.00,15.05
09.02.22 14:39:59,14.95,15.25,14.40,14.40,276500,6321900,14.79,14.35,14.45
09.02.22 14:40:59,14.30,14.85,13.55,14.60,444650,6321900,14.78,14.55,14.60
09.02.22 14:41:59,14.65,15.65,14.65,15.35,431950,6321900,14.78,15.30,15.35
09.02.22 14:42:59,15.60,15.75,14.45,14.45,366400,6175550,14.79,14.40,14.50
09.02.22 14:43:59,14.50,15.05,14.50,14.75,214800,6175550,14.79,14.70,14.75
09.02.22 14:44:59,14.70,15.45,14.70,15.05,200300,6175550,14.79,15.00,15.10
09.02.22 14:45:59,15.05,15.40,14.80,14.80,211150,6148050,14.79,14.80,14.85
09.02.22 14:46:59,15.00,15.05,13.95,14.25,292800,6148050,14.79,14.25,14.35
09.02.22 14:47:59,14.05,14.65,14.05,14.40,170400,6148050,14.79,14.35,14.40
09.02.22 14:48:59,14.15,14.30,14.00,14.10,111950,6190050,14.79,14.05,14.10
09.02.22 14:49:59,13.90,14.20,13.60,14.10,220350,6190050,14.78,14.10,14.15
09.02.22 14:50:59,14.10,14.45,13.75,14.10,142050,6190050,14.78,14.00,14.10
09.02.22 14:51:59,14.05,14.40,13.65,13.65,135550,6217200,14.78,13.65,13.70
09.02.22 14:52:59,13.70,14.10,13.65,13.85,156850,6217200,14.78,13.80,13.85
09.02.22 14:53:59,13.85,14.55,13.85,14.30,313850,6217200,14.78,14.25,14.30
09.02.22 14:54:59,14.30,15.20,13.95,14.25,483150,6184500,14.78,14.20,14.25
09.02.22 14:55:59,14.45,15.10,14.25,14.50,305150,6184500,14.78,14.40,14.45
09.02.22 14:56:59,14.40,14.80,14.20,14.25,156250,6184500,14.78,14.15,14.25
09.02.22 14:57:59,14.25,15.00,14.25,14.75,176700,6272650,14.78,14.65,14.70
09.02.22 14:58:59,14.80,15.15,14.70,15.10,198650,6272650,14.78,15.05,15.15
09.02.22 14:59:59,15.00,15.70,15.00,15.70,308850,6272650,14.78,15.65,15.75
