29.05.24 14:29:59,16.65,17.25,16.35,17.25,263950,7763275,20.94,17.20,17.25
29.05.24 14:30:59,17.00,17.30,16.45,17.15,168650,7763275,20.93,17.15,17.20
29.05.24 14:31:59,17.05,17.60,16.80,16.80,270650,7816375,20.92,16.80,16.85
29.05.24 14:32:59,16.80,17.10,15.10,15.35,321075,7816375,20.90,15.35,15.45
29.05.24 14:33:59,15.45,15.80,14.95,15.50,242550,7816375,20.88,15.45,15.55
29.05.24 14:34:59,15.55,16.00,15.25,15.30,185850,7768150,20.87,15.25,15.30
29.05.24 14:35:59,15.25,15.80,15.25,15.80,95200,7768150,20.86,15.80,15.85
29.05.24 14:36:59,15.80,16.20,14.80,14.85,183650,7768150,20.85,14.80,14.85
29.05.24 14:37:59,14.85,15.90,14.85,15.80,187650,7801675,20.84,15.75,15.80
29.05.24 14:38:59,15.70,15.95,15.60,15.70,151675,7801675,20.83,15.70,15.75
29.05.24 14:39:59,15.65,15.95,15.35,15.80,116250,7801675,20.82,15.80,15.90
29.05.24 14:40:59,15.80,16.50,15.70,16.45,300825,7781825,20.80,16.40,16.45
29.05.24 14:41:59,16.45,17.40,16.35,17.40,311050,7781825,20.79,17.35,17.40
29.05.24 14:42:59,17.60,18.20,17.25,18.10,551300,7781825,20.77,18.00,18.05
29.05.24 14:43:59,18.30,19.05,16.85,17.45,575650,7852025,20.75,17.45,17.50
29.05.24 14:44:59,17.85,19.20,17.75,18.10,438050,7852025,20.74,17.95,18.05
29.05.24 14:45:59,18.30,19.50,17.40,19.25,798350,7852025,20.71,19.30,19.35
29.05.24 14:46:59,19.45,19.65,18.00,18.45,773525,8138250,20.70,18.40,18.45
29.05.24 14:47:59,18.90,19.25,17.15,17.55,453100,8138250,20.68,17.50,17.60
29.05.24 14:48:59,17.50,17.60,14.75,14.95,698950,8138250,20.64,14.85,14.95
29.05.24 14:49:59,14.85,15.35,14.05,15.15,459375,8217250,20.61,15.15,15.20
29.05.24 14:50:59,15.25,15.90,15.10,15.65,273875,8217250,20.59,15.65,15.70
29.05.24 14:51:59,15.70,16.80,15.05,16.80,330850,8217250,20.58,16.65,16.75
29.05.24 14:52:59,17.00,17.05,16.15,16.60,239825,8170625,20.56,16.50,16.60
29.05.24 14:53:59,16.60,16.90,16.10,16.10,277650,8170625,20.55,16.10,16.15
29.05.24 14:54:59,16.20,17.30,16.10,17.20,294250,8170625,20.54,17.15,17.25
29.05.24 14:55:59,17.15,17.40,15.95,16.65,285425,8173950,20.53,16.55,16.65
29.05.24 14:56:59,16.55,16.55,15.30,16.25,190975,8173950,20.52,16.25,16.30
