04.01.23 14:29:59,34.25,34.25,32.30,33.25,814500,10614500,29.34,33.10,33.20
04.01.23 14:30:59,33.35,33.35,32.05,32.95,789650,10586100,29.36,32.95,33.00
04.01.23 14:31:59,33.15,35.65,31.70,35.50,1128250,10586100,29.38,35.40,35.50
04.01.23 14:32:59,35.85,35.85,33.85,34.75,1001150,10586100,29.40,34.65,34.75
04.01.23 14:33:59,34.30,34.40,32.80,33.40,868650,10661650,29.41,33.45,33.50
04.01.23 14:34:59,33.30,33.50,31.80,33.30,722150,10661650,29.42,33.30,33.35
04.01.23 14:35:59,33.20,33.70,31.00,31.00,824600,10661650,29.43,30.90,30.95
04.01.23 14:36:59,29.90,31.15,27.30,31.15,1504100,10449450,29.43,31.05,31.15
04.01.23 14:37:59,31.50,31.50,28.00,28.90,897450,10449450,29.43,28.85,28.90
04.01.23 14:38:59,28.90,29.80,27.55,29.80,654850,10449450,29.43,29.80,29.90
04.01.23 14:39:59,29.55,30.20,28.15,30.20,440400,10503300,29.43,30.20,30.25
04.01.23 14:40:59,30.15,33.65,29.90,33.05,1096900,10503300,29.44,33.05,33.15
04.01.23 14:41:59,33.00,33.00,28.45,29.85,843000,10503300,29.45,29.80,29.90
04.01.23 14:42:59,29.35,29.35,25.65,27.45,1395600,10441950,29.43,27.45,27.50
04.01.23 14:43:59,27.65,27.75,26.05,27.70,539000,10441950,29.43,27.60,27.70
04.01.23 14:44:59,27.65,34.45,27.00,34.45,1438300,10441950,29.44,34.45,34.55
04.01.23 14:45:59,35.30,40.40,34.90,39.05,2854800,10549200,29.53,39.05,39.20
04.01.23 14:46:59,39.10,39.10,35.65,38.25,1814800,10549200,29.59,38.25,38.40
04.01.23 14:47:59,38.15,40.80,37.85,39.20,1838200,10549200,29.66,39.10,39.20
04.01.23 14:48:59,38.55,40.70,37.90,40.25,1504600,10400800,29.72,40.15,40.25
04.01.23 14:49:59,40.20,44.45,38.70,43.05,2215700,10400800,29.82,43.05,43.10
04.01.23 14:50:59,43.15,43.85,40.25,43.85,2020400,10400800,29.91,43.85,44.00
04.01.23 14:51:59,43.75,46.00,43.05,45.60,2436600,10384100,30.05,45.60,45.75
04.01.23 14:52:59,45.00,46.30,44.05,44.90,1934200,10384100,30.16,44.85,44.95
04.01.23 14:53:59,43.95,43.95,36.45,39.45,2545200,10384100,30.25,39.45,39.60
04.01.23 14:54:59,39.95,39.95,36.70,38.45,1170450,10180950,30.29,38.30,38.40
04.01.23 14:55:59,38.20,38.20,31.30,34.20,2145050,10180950,30.32,34.10,34.20
04.01.23 14:56:59,34.60,34.60,31.95,33.45,983450,10180950,30.33,33.45,33.50
04.01.23 14:57:59,32.95,36.45,32.50,36.40,908200,10038200,30.34,36.40,36.50
04.01.23 14:58:59,36.85,36.85,31.50,34.15,995850,10038200,30.35,34.05,34.15
04.01.23 14:59:59,33.70,34.15,30.75,33.85,1094350,10038200,30.36,33.85,33.90
04.01.23 15:00:59,33.95,37.85,31.70,36.70,1718600,10180550,30.39,36.70,36.75
04.01.23 15:01:59,36.85,43.10,36.35,39.95,2610900,10180550,30.48,40.00,40.10
04.01.23 15:02:59,39.20,39.85,30.95,31.90,2230850,10180550,30.51,31.80,31.90
04.01.23 15:03:59,33.00,35.00,32.00,32.55,1178150,10059400,30.52,32.50,32.55
04.01.23 15:04:59,32.30,36.90,32.10,34.55,887200,10059400,30.53,34.50,34.60
04.01.23 15:05:59,33.75,35.30,32.65,34.55,723750,10059400,30.54,34.45,34.50
04.01.23 15:06:59,34.55,36.95,34.55,36.80,851500,10133900,30.56,36.75,36.85
04.01.23 15:07:59,36.95,37.75,33.90,33.90,942400,10133900,30.57,33.90,34.00
04.01.23 15:08:59,33.35,35.40,32.60,32.60,665600,10133900,30.58,32.60,32.70
04.01.23 15:09:59,32.50,33.40,28.00,28.00,1668150,10152700,30.58,27.90,28.00
04.01.23 15:10:59,27.70,30.55,27.20,30.15,1348000,10152700,30.57,30.10,30.20
04.01.23 15:11:59,29.90,33.95,29.90,33.95,945400,10152700,30.58,34.00,34.10
04.01.23 15:12:59,34.15,34.80,33.55,34.30,958350,10031450,30.59,34.30,34.45
04.01.23 15:13:59,34.55,34.55,32.10,33.20,683250,10031450,30.60,33.05,33.20
04.01.23 15:14:59,33.30,34.75,32.80,33.55,611700,10031450,30.60,33.50,33.60
