04.01.23 14:29:59,51.75,54.15,51.45,53.50,556550,9998750,73.82,53.40,53.50
04.01.23 14:30:59,52.90,54.00,52.45,52.45,519400,10171600,73.76,52.40,52.50
04.01.23 14:31:59,52.75,54.00,49.30,49.45,854000,10171600,73.65,49.30,49.40
04.01.23 14:32:59,49.80,51.95,49.80,51.50,718200,10171600,73.55,51.50,51.60
04.01.23 14:33:59,52.00,53.05,51.10,52.60,781450,10276900,73.45,52.45,52.60
04.01.23 14:34:59,52.60,53.85,52.25,52.30,567750,10276900,73.38,52.20,52.30
04.01.23 14:35:59,52.75,54.50,52.05,54.15,456350,10276900,73.33,54.05,54.15
04.01.23 14:36:59,54.95,56.85,53.70,53.70,1016250,10397300,73.22,53.55,53.70
04.01.23 14:37:59,53.30,56.70,53.05,55.40,590800,10397300,73.16,55.25,55.35
04.01.23 14:38:59,55.50,57.15,54.65,54.65,569400,10397300,73.10,54.60,54.70
04.01.23 14:39:59,54.65,56.60,54.15,54.35,417400,10471650,73.06,54.30,54.35
04.01.23 14:40:59,54.30,54.45,50.25,50.85,891350,10471650,72.95,50.85,50.95
04.01.23 14:41:59,51.10,56.10,51.10,54.90,657100,10471650,72.88,54.90,55.00
04.01.23 14:42:59,55.75,57.85,55.55,56.05,1120400,10467150,72.78,56.10,56.20
04.01.23 14:43:59,56.55,57.95,55.60,55.60,554750,10467150,72.73,55.55,55.65
04.01.23 14:44:59,56.30,56.85,46.70,46.80,1477200,10467150,72.55,46.75,46.85
04.01.23 14:45:59,46.65,46.65,40.30,40.85,2400300,10362700,72.17,40.80,40.90
04.01.23 14:46:59,41.65,43.00,40.95,41.55,1199350,10362700,71.97,41.50,41.55
04.01.23 14:47:59,41.75,41.85,38.50,39.50,1301900,10362700,71.74,39.45,39.55
04.01.23 14:48:59,39.65,40.80,38.80,39.10,836600,10441100,71.60,39.00,39.10
04.01.23 14:49:59,39.30,40.35,35.60,36.65,1333800,10441100,71.35,36.55,36.65
04.01.23 14:50:59,36.70,38.30,36.55,37.00,885100,10441100,71.19,36.95,37.00
04.01.23 14:51:59,37.15,37.40,34.65,34.90,1261850,10571700,70.96,34.80,34.90
04.01.23 14:52:59,35.15,36.10,33.25,34.25,1253150,10571700,70.72,34.30,34.35
04.01.23 14:53:59,34.60,37.70,34.60,36.50,1344300,10571700,70.47,36.40,36.50
04.01.23 14:54:59,36.15,38.35,36.15,37.25,1233250,10984900,70.26,37.20,37.25
04.01.23 14:55:59,37.35,41.00,37.35,40.30,1820550,10984900,69.97,40.20,40.30
04.01.23 14:56:59,40.45,42.00,40.35,41.10,1197200,10984900,69.80,41.00,41.10
04.01.23 14:57:59,41.25,41.80,38.70,38.70,830150,11393850,69.67,38.70,38.80
04.01.23 14:58:59,37.95,41.80,37.95,40.55,855800,11393850,69.54,40.50,40.55
04.01.23 14:59:59,41.00,43.55,41.00,41.70,1183000,11393850,69.38,41.65,41.75
04.01.23 15:00:59,42.20,43.95,38.25,38.90,1653800,11441200,69.15,38.80,38.90
04.01.23 15:01:59,39.35,39.40,33.10,35.50,1822450,11441200,68.84,35.40,35.50
04.01.23 15:02:59,35.60,41.75,35.15,40.85,1450700,11441200,68.63,40.85,40.95
04.01.23 15:03:59,41.35,41.80,39.25,41.30,981450,11536600,68.49,41.20,41.30
04.01.23 15:04:59,41.45,41.85,36.95,38.45,826100,11536600,68.38,38.35,38.45
04.01.23 15:05:59,39.15,40.50,38.65,39.10,647950,11536600,68.28,39.00,39.10
04.01.23 15:06:59,39.50,39.50,36.90,37.25,723550,11527600,68.18,37.15,37.25
04.01.23 15:07:59,37.00,39.35,36.40,39.30,716600,11527600,68.07,39.30,39.40
04.01.23 15:08:59,39.50,40.00,38.00,40.00,499150,11527600,68.00,39.85,40.00
04.01.23 15:09:59,40.15,43.45,39.40,43.45,1004400,11452600,67.87,43.30,43.45
04.01.23 15:10:59,43.80,44.00,42.25,42.40,1235400,11452600,67.73,42.35,42.45
04.01.23 15:11:59,42.65,42.65,38.35,38.35,893900,11452600,67.61,38.35,38.40
04.01.23 15:12:59,38.10,39.35,38.10,38.95,675850,11211600,67.52,38.85,38.95
04.01.23 15:13:59,39.15,41.35,38.95,40.70,917750,11211600,67.40,40.65,40.75
04.01.23 15:14:59,41.10,41.10,38.95,40.55,505400,11211600,67.34,40.45,40.55
04.01.23 15:15:59,41.00,41.50,37.20,37.20,956800,10973100,67.21,37.15,37.25
04.01.23 15:16:59,37.15,38.00,36.40,37.80,936950,10973100,67.08,37.75,37.80
04.01.23 15:17:59,37.95,37.95,37.15,37.70,692950,10973100,66.98,37.60,37.70
04.01.23 15:18:59,37.95,38.85,35.10,35.80,1189100,11086400,66.82,35.75,35.80
04.01.23 15:19:59,35.80,36.40,34.85,35.00,915650,11086400,66.68,35.00,35.10
04.01.23 15:20:59,35.65,36.15,34.80,35.40,1169200,11086400,66.52,35.30,35.40
04.01.23 15:21:59,35.75,36.20,34.95,35.50,864700,11063600,66.39,35.45,35.55
04.01.23 15:22:59,35.25,35.90,34.55,35.75,734950,11063600,66.29,35.75,35.80
04.01.23 15:23:59,35.95,36.15,35.25,35.35,650750,11063600,66.20,35.30,35.35
04.01.23 15:24:59,35.05,35.40,33.85,34.30,1053800,10773850,66.05,34.20,34.25
04.01.23 15:25:59,34.60,35.95,34.60,35.85,862150,10773850,65.93,35.75,35.90
