05.01.22 14:29:59,19.75,19.95,19.10,19.70,317850,6700700,51.11,19.70,19.80
05.01.22 14:30:59,19.50,19.80,17.65,17.85,317300,6605500,51.02,17.80,17.85
05.01.22 14:31:59,18.05,18.10,17.20,18.05,230050,6605500,50.96,18.00,18.10
05.01.22 14:32:59,18.00,18.65,17.75,18.30,148800,6605500,50.91,18.30,18.40
05.01.22 14:33:59,18.25,18.70,18.10,18.20,116450,6607150,50.88,18.20,18.25
05.01.22 14:34:59,18.25,18.25,17.60,17.60,153450,6607150,50.84,17.65,17.70
05.01.22 14:35:59,17.75,18.35,17.45,17.80,179950,6607150,50.79,17.80,17.85
05.01.22 14:36:59,17.80,17.80,16.00,16.50,496750,6633750,50.65,16.45,16.50
05.01.22 14:37:59,16.45,16.90,16.10,16.35,330400,6633750,50.55,16.30,16.35
05.01.22 14:38:59,16.35,17.95,16.30,17.70,306650,6633750,50.46,17.65,17.75
05.01.22 14:39:59,17.70,18.40,17.50,18.40,257050,6640950,50.39,18.35,18.40
05.01.22 14:40:59,18.30,19.95,18.30,19.40,510050,6640950,50.26,19.35,19.45
05.01.22 14:41:59,19.40,19.60,18.45,18.60,256450,6640950,50.20,18.55,18.65
05.01.22 14:42:59,18.55,19.80,18.55,19.25,213050,6610850,50.14,19.15,19.25
05.01.22 14:43:59,19.35,19.35,17.50,18.20,265750,6610850,50.07,18.15,18.20
05.01.22 14:44:59,18.05,18.35,17.30,18.20,271200,6610850,50.00,18.20,18.30
05.01.22 14:45:59,18.20,18.20,16.65,16.95,370050,6690750,49.90,16.90,16.95
05.01.22 14:46:59,17.05,17.45,16.20,17.45,478100,6690750,49.77,17.40,17.45
05.01.22 14:47:59,17.55,19.55,17.45,19.45,513100,6690750,49.64,19.35,19.40
05.01.22 14:48:59,19.55,20.60,19.35,19.40,473250,6650250,49.53,19.40,19.45
05.01.22 14:49:59,19.40,19.80,18.45,19.05,389950,6650250,49.43,19.05,19.10
05.01.22 14:50:59,19.10,20.30,18.70,20.30,349200,6650250,49.35,20.30,20.40
05.01.22 14:51:59,20.35,21.90,20.15,21.40,427450,6577150,49.25,21.40,21.45
05.01.22 14:52:59,21.10,23.35,20.80,23.05,897650,6577150,49.05,23.00,23.05
05.01.22 14:53:59,22.85,23.50,21.65,22.85,571250,6577150,48.93,22.85,22.95
05.01.22 14:54:59,22.85,24.35,21.60,24.30,535800,6565050,48.82,24.30,24.40
05.01.22 14:55:59,24.00,24.00,20.30,21.00,626150,6565050,48.68,21.00,21.10
05.01.22 14:56:59,20.95,24.10,20.95,23.95,391700,6565050,48.60,23.85,24.00
05.01.22 14:57:59,24.15,25.50,22.65,24.65,623300,6415050,48.49,24.60,24.65
05.01.22 14:58:59,25.10,27.00,24.25,24.25,783550,6415050,48.35,24.20,24.25
05.01.22 14:59:59,25.00,25.85,22.90,25.00,560850,6415050,48.24,25.00,25.05
05.01.22 15:00:59,25.15,25.15,19.65,19.80,781550,6371600,48.08,19.75,19.80
05.01.22 15:01:59,19.35,19.75,17.35,18.45,652050,6371600,47.93,18.45,18.50
05.01.22 15:02:59,18.25,18.25,15.40,16.90,769400,6371600,47.75,16.90,17.00
05.01.22 15:03:59,17.05,17.40,15.55,16.10,563000,6313000,47.62,16.05,16.15
05.01.22 15:04:59,16.10,16.30,14.50,14.80,562100,6313000,47.48,14.85,14.90
