05.01.22 14:29:59,148.35,152.00,147.45,148.20,114900,2610150,91.15,148.00,148.10
05.01.22 14:30:59,148.30,155.10,147.20,154.20,175350,2639800,91.25,154.00,154.25
05.01.22 14:31:59,153.25,156.65,153.20,155.25,147000,2639800,91.34,155.05,155.35
05.01.22 14:32:59,155.30,155.60,153.00,153.70,66700,2639800,91.38,153.50,153.75
05.01.22 14:33:59,154.00,155.00,152.70,155.00,34750,2654050,91.40,154.60,155.00
05.01.22 14:34:59,155.05,156.85,154.15,155.65,54200,2654050,91.44,155.45,155.80
05.01.22 14:35:59,156.75,156.75,153.00,156.30,50400,2654050,91.47,155.95,156.30
05.01.22 14:36:59,156.35,160.65,155.70,158.75,145700,2611900,91.56,158.50,158.85
05.01.22 14:37:59,158.70,161.10,157.25,159.50,119800,2611900,91.64,159.20,159.50
05.01.22 14:38:59,159.70,159.90,152.55,154.15,153650,2611900,91.73,153.85,154.20
05.01.22 14:39:59,153.90,155.10,149.25,151.10,131400,2648500,91.81,151.10,151.30
05.01.22 14:40:59,151.15,151.70,145.00,150.25,188050,2648500,91.91,150.10,150.40
05.01.22 14:41:59,150.00,153.95,149.45,152.60,78300,2648500,91.95,152.20,152.55
05.01.22 14:42:59,152.80,152.80,147.75,150.40,59950,2677750,91.99,150.35,150.60
05.01.22 14:43:59,150.00,155.30,150.00,152.25,86400,2677750,92.04,152.30,152.65
05.01.22 14:44:59,152.35,155.00,150.50,150.85,62900,2677750,92.07,150.75,150.95
05.01.22 14:45:59,150.75,156.85,150.75,155.00,109650,2674750,92.14,154.60,154.80
05.01.22 14:46:59,154.05,157.90,153.50,153.80,118800,2674750,92.21,153.90,154.20
05.01.22 14:47:59,153.00,153.60,146.30,146.85,142750,2674750,92.29,146.60,146.90
05.01.22 14:48:59,146.70,148.75,144.40,148.30,90650,2692500,92.33,147.85,148.15
05.01.22 14:49:59,148.30,152.10,147.20,148.55,67350,2692500,92.37,148.35,148.65
05.01.22 14:50:59,148.90,149.75,144.25,144.40,99750,2692500,92.42,144.00,144.15
05.01.22 14:51:59,143.40,145.00,140.60,142.60,103450,2688450,92.47,142.30,142.65
05.01.22 14:52:59,143.45,146.65,136.85,137.20,115150,2688450,92.52,137.10,137.40
05.01.22 14:53:59,137.45,141.95,135.90,137.55,127000,2688450,92.58,137.65,137.85
05.01.22 14:54:59,137.95,142.20,131.30,132.50,136050,2695200,92.64,132.45,132.70
05.01.22 14:55:59,133.50,143.60,133.50,141.20,199200,2695200,92.72,140.95,141.20
05.01.22 14:56:59,141.20,141.95,129.80,129.90,160300,2695200,92.79,129.55,129.85
05.01.22 14:57:59,127.55,134.75,125.95,128.45,157400,2687350,92.84,128.20,128.50
05.01.22 14:58:59,128.30,129.95,121.10,129.45,198050,2687350,92.90,129.80,130.00
05.01.22 14:59:59,127.35,134.75,125.65,128.85,120100,2687350,92.94,128.55,128.80
05.01.22 15:00:59,128.15,143.90,128.15,143.40,255900,2676100,93.05,143.35,143.65
05.01.22 15:01:59,144.00,150.15,142.35,146.95,287000,2676100,93.19,146.75,147.10
05.01.22 15:02:59,147.95,157.55,147.95,151.85,349700,2676100,93.39,151.55,151.85
05.01.22 15:03:59,151.25,158.00,151.25,156.20,203100,2554800,93.50,156.60,156.90
05.01.22 15:04:59,157.50,161.50,155.70,160.95,189400,2554800,93.62,160.60,160.95
05.01.22 15:05:59,161.10,161.10,154.50,154.50,155000,2554800,93.71,155.10,155.45
05.01.22 15:06:59,154.20,157.00,152.85,156.95,137300,2486800,93.78,156.45,156.80
05.01.22 15:07:59,156.45,157.10,152.00,152.00,109450,2486800,93.85,152.00,152.25
05.01.22 15:08:59,151.00,154.40,148.75,154.40,142250,2486800,93.92,153.90,154.25
05.01.22 15:09:59,154.45,154.85,146.30,146.30,122950,2425100,93.98,146.30,146.55
05.01.22 15:10:59,146.50,150.55,145.10,148.35,175750,2425100,94.07,148.25,148.55
05.01.22 15:11:59,148.60,149.55,146.00,147.50,80950,2425100,94.11,147.55,147.90
05.01.22 15:12:59,147.65,152.50,147.65,151.50,124700,2399950,94.17,151.30,151.60
05.01.22 15:13:59,151.85,152.00,148.80,150.30,99600,2399950,94.23,149.85,150.15
05.01.22 15:14:59,150.60,152.00,148.90,150.00,124150,2399950,94.29,150.00,150.25
05.01.22 15:15:59,149.75,150.20,147.75,149.15,193650,2328150,94.39,149.10,149.45
05.01.22 15:16:59,149.25,149.55,144.45,146.80,138550,2328150,94.45,146.60,146.90
05.01.22 15:17:59,146.15,146.30,142.20,143.05,109750,2328150,94.50,143.15,143.35
05.01.22 15:18:59,142.60,144.55,136.45,136.45,144750,2250200,94.56,136.50,136.80
05.01.22 15:19:59,136.55,139.25,135.70,137.55,176300,2250200,94.63,137.25,137.55
05.01.22 15:20:59,137.05,137.05,130.10,135.30,159250,2250200,94.69,135.30,135.65
05.01.22 15:21:59,135.00,135.00,128.75,128.75,123300,2141100,94.73,128.95,129.10
05.01.22 15:22:59,129.10,131.40,125.65,125.65,127950,2141100,94.77,125.50,125.80
05.01.22 15:23:59,125.05,127.40,123.50,125.80,114000,2141100,94.80,125.65,125.80
05.01.22 15:24:59,125.65,127.80,122.95,126.95,97600,2141100,94.82,126.95,127.25
05.01.22 15:25:59,127.00,132.90,126.80,130.55,125950,2054450,94.86,130.50,130.80
05.01.22 15:26:59,131.10,131.50,130.00,131.50,64250,2054450,94.88,131.50,131.70
05.01.22 15:27:59,131.45,135.00,131.45,134.60,77950,2054450,94.91,134.55,134.85
05.01.22 15:28:59,135.00,135.00,128.70,128.70,86650,1993750,94.94,128.60,129.15
05.01.22 15:30:00,128.70,129.15,123.30,125.95,116400,1993750,94.97,124.45,126.65
06.01.22 09:15:59,39.25,55.90,35.30,52.85,2091050,1678400,48.68,52.35,52.85
06.01.22 09:16:59,52.90,52.90,37.40,37.60,1787350,1678400,47.26,37.60,37.80
06.01.22 09:17:59,36.90,36.90,26.70,31.00,2039450,2882350,41.72,31.00,31.10
06.01.22 09:18:59,30.95,30.95,25.90,26.00,1964300,2882350,38.33,26.00,26.10
06.01.22 09:19:59,26.05,31.25,25.05,27.95,1784450,2882350,36.39,27.90,28.00
06.01.22 09:20:59,27.60,28.40,25.40,28.40,1479500,4231950,35.11,28.30,28.40
06.01.22 09:21:59,28.10,32.65,25.60,31.40,1404700,4231950,34.38,31.30,31.40
06.01.22 09:22:59,30.90,39.35,29.90,37.35,2190600,4231950,34.51,37.25,37.35
