07.08.23 14:29:59,91.20,94.15,89.95,92.25,136120,1399320,107.03,92.00,92.25
07.08.23 14:30:59,92.15,95.25,87.10,87.10,291520,1439480,106.95,87.00,87.20
07.08.23 14:31:59,86.10,93.20,83.75,93.20,508760,1439480,106.74,93.00,93.20
07.08.23 14:32:59,93.30,103.25,93.30,98.95,641800,1439480,106.64,98.80,98.95
07.08.23 14:33:59,98.90,100.20,92.60,95.00,263240,1464480,106.59,94.80,95.05
07.08.23 14:34:59,94.20,98.75,92.65,93.95,213680,1464480,106.54,93.85,94.00
07.08.23 14:35:59,94.05,98.60,93.75,97.45,180440,1464480,106.51,97.35,97.55
07.08.23 14:36:59,97.85,98.25,92.65,96.50,141720,1436640,106.47,96.15,96.20
07.08.23 14:37:59,95.90,97.60,92.80,93.85,143400,1436640,106.44,93.70,93.90
07.08.23 14:38:59,93.70,96.30,92.50,94.75,112680,1436640,106.42,94.60,94.80
07.08.23 14:39:59,94.05,96.45,91.15,91.55,224840,1459120,106.36,91.60,91.80
07.08.23 14:40:59,92.20,94.85,91.40,92.75,120880,1459120,106.33,92.80,92.95
07.08.23 14:41:59,92.15,92.70,87.05,88.85,286600,1459120,106.24,88.60,88.80
07.08.23 14:42:59,89.55,94.05,88.15,93.65,360520,1459520,106.14,93.55,93.70
07.08.23 14:43:59,93.30,97.30,93.30,94.55,247040,1459520,106.09,94.60,94.70
07.08.23 14:44:59,93.40,96.00,90.60,91.20,156160,1459520,106.05,90.90,91.15
07.08.23 14:45:59,91.00,94.90,89.20,91.80,239720,1542480,105.99,91.85,92.10
07.08.23 14:46:59,92.10,93.40,88.95,90.50,124600,1542480,105.95,90.20,90.45
07.08.23 14:47:59,89.80,90.55,86.05,89.35,226040,1542480,105.88,89.25,89.45
07.08.23 14:48:59,89.35,91.75,87.90,89.40,129400,1629880,105.84,89.15,89.35
07.08.23 14:49:59,88.90,96.90,88.90,95.60,366440,1629880,105.76,95.65,95.80
07.08.23 14:50:59,97.40,97.65,93.90,95.75,341560,1629880,105.70,95.60,95.80
