07.08.23 14:29:59,41.85,43.10,40.50,41.85,405520,7014880,57.04,41.80,41.90
07.08.23 14:30:59,41.90,44.05,38.95,38.95,696440,7111840,56.99,39.00,39.15
07.08.23 14:31:59,37.45,42.00,36.80,42.00,1510440,7111840,56.85,41.95,42.00
07.08.23 14:32:59,42.10,48.40,42.10,45.45,1765560,7111840,56.76,45.30,45.45
07.08.23 14:33:59,45.35,46.10,41.65,43.45,1014560,7051560,56.70,43.15,43.30
07.08.23 14:34:59,42.80,45.55,41.85,42.80,779600,7051560,56.65,42.70,42.80
07.08.23 14:35:59,42.95,45.65,42.75,44.85,461880,7051560,56.62,44.85,44.95
07.08.23 14:36:59,45.35,45.50,41.90,44.20,613080,7131360,56.58,44.05,44.15
07.08.23 14:37:59,44.00,45.10,42.20,42.75,515080,7131360,56.55,42.70,42.80
07.08.23 14:38:59,42.45,44.15,41.85,43.15,416680,7131360,56.53,43.15,43.25
07.08.23 14:39:59,42.75,44.10,41.00,41.25,527240,7116680,56.49,41.25,41.40
07.08.23 14:40:59,41.40,43.10,41.05,42.05,404120,7116680,56.46,41.90,42.10
07.08.23 14:41:59,41.50,41.85,38.15,39.30,971680,7116680,56.39,39.30,39.40
07.08.23 14:42:59,39.70,42.65,39.05,42.40,537000,7058880,56.35,42.20,42.30
07.08.23 14:43:59,42.25,44.50,42.20,42.90,627240,7058880,56.31,42.80,42.90
07.08.23 14:44:59,41.75,43.70,40.60,40.75,465200,7058880,56.28,40.65,40.80
07.08.23 14:45:59,40.95,42.95,39.95,41.35,652840,7073960,56.24,41.20,41.35
07.08.23 14:46:59,41.30,42.10,39.40,40.25,489640,7073960,56.20,40.15,40.30
07.08.23 14:47:59,39.85,40.45,37.60,39.40,799040,7073960,56.14,39.25,39.40
07.08.23 14:48:59,39.45,41.00,38.50,39.45,439120,7062240,56.10,39.30,39.45
07.08.23 14:49:59,39.20,43.80,39.20,43.10,946920,7062240,56.04,43.10,43.25
07.08.23 14:50:59,44.05,44.55,42.15,43.70,926280,7062240,55.99,43.45,43.55
07.08.23 14:51:59,43.35,46.90,42.80,44.90,1471560,7141040,55.92,44.75,44.90
07.08.23 14:52:59,45.00,49.40,44.30,49.40,1447120,7141040,55.86,49.25,49.40
07.08.23 14:53:59,48.80,50.20,45.35,45.90,1688000,7141040,55.80,45.75,45.90
07.08.23 14:54:59,46.60,46.75,42.90,44.30,957720,7212960,55.75,44.15,44.35
07.08.23 14:55:59,44.95,46.80,42.45,42.75,920080,7212960,55.71,42.70,42.80
07.08.23 14:56:59,43.25,49.80,43.25,48.20,1297040,7212960,55.66,48.15,48.30
07.08.23 14:57:59,48.75,50.75,44.85,45.70,1190440,7222400,55.62,45.65,45.80
07.08.23 14:58:59,45.70,46.45,40.20,43.20,1159280,7222400,55.55,43.10,43.25
07.08.23 14:59:59,44.45,47.65,43.70,43.70,896080,7222400,55.51,43.60,43.75
07.08.23 15:00:59,42.75,53.00,41.05,41.05,2239280,7095400,55.44,40.90,41.05
07.08.23 15:01:59,40.40,42.75,37.45,42.40,1698360,7095400,55.33,42.35,42.45
07.08.23 15:02:59,42.15,46.20,41.80,43.45,1139120,7095400,55.27,43.35,43.45
