18.07.22 14:29:59,20.15,20.95,20.00,20.85,8280,196240,13.80,20.40,20.85
18.07.22 14:30:59,20.75,22.70,20.35,22.70,11440,200520,13.86,22.75,22.95
18.07.22 14:31:59,23.00,24.40,23.00,23.70,17240,200520,13.96,23.60,23.75
18.07.22 14:32:59,23.75,24.05,23.05,23.35,8080,200520,14.01,23.05,23.40
18.07.22 14:33:59,23.35,23.90,23.35,23.50,4480,199840,14.04,23.45,23.50
18.07.22 14:34:59,23.70,25.35,23.70,25.00,18200,199840,14.16,25.00,25.35
18.07.22 14:35:59,24.95,25.00,24.45,24.95,10960,199840,14.23,24.60,24.95
18.07.22 14:36:59,24.95,25.00,24.25,24.25,12080,196440,14.30,24.20,24.65
18.07.22 14:37:59,24.20,24.20,23.15,23.20,11560,196440,14.37,23.20,23.50
18.07.22 14:38:59,23.25,23.95,23.25,23.65,11600,196440,14.43,23.70,24.00
18.07.22 14:39:59,24.35,24.55,23.90,24.50,4720,192560,14.46,24.10,24.50
18.07.22 14:40:59,24.50,24.90,24.30,24.65,8160,192560,14.51,24.55,24.65
18.07.22 14:41:59,24.55,24.80,24.10,24.10,5240,192560,14.54,24.05,24.65
18.07.22 14:42:59,24.50,24.75,24.15,24.50,6000,186280,14.57,24.50,24.65
18.07.22 14:43:59,24.35,25.90,24.35,25.90,12280,186280,14.65,25.60,26.00
18.07.22 14:44:59,25.90,27.75,25.90,27.75,14560,186280,14.75,27.55,27.90
18.07.22 14:45:59,27.95,30.90,27.95,30.20,31640,181960,15.02,30.25,30.85
18.07.22 14:46:59,30.25,30.70,29.00,29.30,12200,181960,15.12,29.30,29.45
18.07.22 14:47:59,29.30,29.50,28.75,29.25,11800,181960,15.21,29.05,29.25
18.07.22 14:48:59,29.10,30.55,29.00,30.25,8160,185560,15.28,30.25,30.80
18.07.22 14:49:59,30.30,31.75,30.30,31.05,22480,185560,15.47,31.05,31.35
18.07.22 14:50:59,31.05,31.50,30.25,30.30,9480,185560,15.55,30.10,30.60
18.07.22 14:51:59,30.60,31.60,30.60,31.30,4040,181040,15.58,31.50,31.80
