18.07.22 14:29:59,136.00,136.00,135.50,135.50,240,3280,183.58,133.95,137.00
18.07.22 14:30:59,132.10,132.10,130.00,130.00,320,3600,182.23,126.20,129.75
18.07.22 14:31:59,128.00,128.50,128.00,128.50,240,3600,181.18,126.05,129.30
18.07.22 14:32:59,128.20,128.65,126.05,128.00,760,3600,178.14,126.05,129.00
18.07.22 14:33:59,127.00,127.00,127.00,127.00,80,3600,177.83,126.00,128.35
18.07.22 14:34:59,125.15,126.00,125.15,125.40,320,4360,176.60,125.80,129.40
18.07.22 14:35:59,126.10,126.10,126.10,126.10,720,4360,174.07,126.15,129.40
18.07.22 14:36:59,128.00,128.00,128.00,128.00,1000,5000,171.06,127.45,130.15
18.07.22 14:37:59,127.00,130.60,127.00,130.60,400,5000,170.00,128.35,130.30
18.07.22 14:38:59,130.00,130.00,127.00,127.00,320,5000,169.17,126.50,127.00
18.07.22 14:39:59,126.80,127.40,124.70,124.70,760,5760,167.21,124.00,125.20
18.07.22 14:40:59,123.75,126.05,122.75,125.10,560,5760,165.83,122.20,124.40
18.07.22 14:41:59,122.50,123.85,122.00,123.85,280,5760,165.14,121.15,122.80
18.07.22 14:42:59,122.40,122.40,121.00,121.05,520,6560,163.90,120.80,122.50
18.07.22 14:43:59,120.50,121.00,117.00,117.00,840,6560,161.94,115.55,117.85
18.07.22 14:44:59,117.10,117.10,110.65,110.65,920,6560,159.68,109.95,112.25
18.07.22 14:45:59,108.90,109.70,102.50,103.50,2440,8200,154.06,104.60,107.45
18.07.22 14:46:59,103.35,110.20,103.35,107.45,1000,8200,152.01,107.75,109.95
18.07.22 14:47:59,109.35,109.65,106.60,109.65,640,8200,150.83,107.55,109.85
18.07.22 14:48:59,108.00,109.40,105.75,107.00,520,9840,149.91,106.30,109.05
18.07.22 14:49:59,106.25,106.25,102.50,103.70,3560,9840,144.08,103.40,105.70
18.07.22 14:50:59,105.95,107.20,104.85,104.85,360,9840,143.59,105.00,107.40
18.07.22 14:51:59,107.15,107.15,107.15,107.15,80,10120,143.48,103.55,105.65
18.07.22 14:52:59,104.45,104.45,101.15,101.15,680,10120,142.52,100.05,102.55
18.07.22 14:53:59,100.00,100.60,97.50,97.50,1000,10120,141.09,95.85,98.85
18.07.22 14:54:59,97.50,97.95,95.00,95.80,1200,10200,139.36,92.35,96.10
18.07.22 14:55:59,93.00,98.00,93.00,98.00,1880,10200,136.94,97.00,99.60
18.07.22 14:56:59,97.00,97.00,94.90,96.05,640,10200,136.17,96.05,97.55
18.07.22 14:57:59,97.85,97.85,97.05,97.05,920,10120,135.13,93.05,96.70
18.07.22 14:58:59,95.00,96.45,95.00,96.45,120,10120,135.00,94.15,97.00
18.07.22 14:59:59,97.00,100.20,97.00,100.20,560,10120,134.43,97.50,100.15
18.07.22 15:00:59,97.40,97.75,94.65,96.70,960,9880,133.43,95.35,98.30
18.07.22 15:01:59,97.00,99.20,96.30,96.70,1160,9880,132.31,95.50,98.45
18.07.22 15:03:59,92.30,92.30,87.30,87.30,1480,9320,130.73,86.70,88.85
18.07.22 15:04:59,87.50,88.45,86.90,88.00,1240,9320,129.41,87.00,89.30
18.07.22 15:05:59,88.45,88.50,87.80,88.50,400,9320,129.00,87.50,89.10
18.07.22 15:06:59,85.80,89.65,85.80,89.65,1440,9960,127.59,88.55,89.85
18.07.22 15:07:59,89.45,90.85,84.80,84.80,1960,9960,125.79,84.25,86.70
18.07.22 15:08:59,85.25,86.70,85.20,85.20,600,9960,125.26,85.05,86.70
18.07.22 15:09:59,84.85,88.00,84.70,87.25,960,10720,124.45,87.50,89.60
18.07.22 15:10:59,86.00,88.10,86.00,86.95,640,10720,123.93,86.40,88.55
18.07.22 15:11:59,88.55,89.25,88.00,89.25,200,10720,123.78,89.25,90.85
18.07.22 15:12:59,90.00,90.75,89.00,90.40,800,10520,123.21,89.90,92.30
18.07.22 15:13:59,90.05,94.55,90.05,94.55,120,10520,123.13,92.05,94.65
18.07.22 15:14:59,94.55,94.55,93.00,93.00,280,10520,122.96,91.15,94.45
18.07.22 15:15:59,93.05,93.05,93.05,93.05,200,10360,122.84,92.85,94.95
18.07.22 15:16:59,92.85,92.85,92.75,92.75,200,10360,122.71,91.00,94.25
18.07.22 15:17:59,90.50,91.65,90.20,90.50,1320,10360,121.86,88.20,91.25
18.07.22 15:18:59,88.50,88.50,85.65,87.00,560,11040,121.48,84.00,86.20
18.07.22 15:19:59,83.90,84.95,79.45,81.00,1360,11040,120.45,81.05,82.60
18.07.22 15:20:59,83.55,83.55,81.50,81.60,400,11040,120.15,81.50,83.55
18.07.22 15:21:59,82.25,83.90,79.85,79.85,1600,11600,119.02,80.15,82.15
18.07.22 15:22:59,84.00,84.00,83.95,84.00,440,11600,118.73,82.00,84.00
18.07.22 15:23:59,81.90,83.85,81.55,82.00,960,11600,118.10,81.50,83.65
18.07.22 15:24:59,83.65,83.65,83.65,83.65,320,11600,117.89,80.05,82.55
18.07.22 15:25:59,80.00,80.00,78.30,79.95,640,13000,117.45,78.95,80.15
18.07.22 15:26:59,78.00,79.50,77.00,77.00,2680,13000,115.65,77.05,79.80
18.07.22 15:27:59,77.05,80.00,77.00,79.65,1280,14320,114.85,79.60,81.00
18.07.22 15:28:59,83.35,83.85,80.00,80.00,2560,14320,113.48,80.00,82.65
18.07.22 15:30:00,81.00,84.50,80.00,84.00,1880,14320,112.56,78.50,84.10
19.07.22 09:15:59,152.35,152.35,110.55,111.00,9120,16520,130.17,110.00,112.25
19.07.22 09:16:59,113.10,117.00,109.50,109.50,4080,16520,125.41,110.40,113.85
19.07.22 09:17:59,111.35,117.60,111.35,114.00,2240,16040,123.85,113.60,113.95
19.07.22 09:18:59,111.70,122.40,111.70,121.00,3400,16040,122.39,121.30,122.15
19.07.22 09:19:59,122.35,124.85,119.55,123.25,2600,16040,122.47,122.30,124.20
19.07.22 09:20:59,122.30,124.55,121.25,121.50,1080,17120,122.47,121.00,122.25
19.07.22 09:21:59,121.00,125.15,120.05,121.30,4280,17120,122.53,121.05,122.55
19.07.22 09:22:59,120.05,120.05,114.45,115.85,2320,17120,122.08,116.00,117.10
19.07.22 09:23:59,117.30,117.30,112.10,113.85,4840,17120,120.97,112.35,113.25
19.07.22 09:24:59,113.35,113.65,102.40,105.20,4480,17120,119.42,105.40,106.95
19.07.22 09:25:59,105.55,113.60,105.40,113.60,2760,17120,118.76,113.25,114.50
19.07.22 09:26:59,113.25,113.80,110.00,113.70,2520,19720,118.34,113.15,114.20
19.07.22 09:27:59,112.75,115.05,110.80,111.45,7080,19720,117.71,110.00,111.15
19.07.22 09:28:59,110.00,110.70,107.20,107.20,3400,19720,117.20,106.35,107.45
19.07.22 09:29:59,105.85,109.20,105.25,107.80,4120,24680,116.52,107.85,108.80
19.07.22 09:30:59,107.10,108.00,104.00,105.00,7200,24680,115.35,105.00,105.70
19.07.22 09:31:59,105.00,108.40,105.00,108.40,2800,24680,115.03,110.50,112.10
19.07.22 09:32:59,111.95,112.00,109.90,109.90,1440,27320,114.96,110.55,111.95
19.07.22 09:33:59,113.05,119.70,112.70,118.75,2960,27320,114.99,117.85,119.00
19.07.22 09:34:59,119.00,123.90,118.25,118.25,2600,27320,115.22,117.40,118.60
19.07.22 09:35:59,118.65,122.50,116.10,121.10,5480,27240,115.50,119.90,121.25
19.07.22 09:36:59,121.45,125.25,121.45,124.00,6640,27240,116.11,123.55,125.10
19.07.22 09:37:59,123.55,125.90,120.10,120.60,6400,27240,116.48,120.10,121.55
19.07.22 09:38:59,119.60,121.05,118.00,121.05,1760,24720,116.54,120.15,121.80
19.07.22 09:39:59,121.75,125.25,119.55,123.00,3360,24720,116.76,121.95,123.80
19.07.22 09:40:59,121.50,124.70,121.50,123.75,1120,24720,116.83,122.30,123.30
19.07.22 09:41:59,120.55,120.55,115.90,117.45,4040,24080,116.85,116.05,118.00
