18.07.22 14:29:59,70.65,71.10,69.50,70.00,1520,28040,101.20,69.15,70.50
18.07.22 14:30:59,69.00,69.00,65.00,65.05,2880,29360,100.50,63.60,64.95
18.07.22 14:31:59,63.05,64.50,63.00,64.10,2440,29360,99.87,64.05,64.75
18.07.22 14:32:59,64.00,64.95,64.00,64.50,3320,29360,99.07,62.45,63.95
18.07.22 14:33:59,63.70,63.85,62.30,63.85,1680,32520,98.66,63.00,63.90
18.07.22 14:34:59,63.80,64.05,62.00,64.05,3440,32520,97.85,64.00,64.45
18.07.22 14:35:59,64.00,64.95,64.00,64.45,1840,32520,97.45,63.60,64.40
18.07.22 14:36:59,64.40,64.65,64.00,64.45,1760,34920,97.08,64.05,64.50
18.07.22 14:37:59,64.40,65.00,63.05,64.65,7480,34920,95.60,63.20,65.45
18.07.22 14:38:59,65.35,65.60,63.30,63.30,1160,34920,95.38,63.30,64.30
18.07.22 14:39:59,63.15,63.25,60.85,60.85,3680,39160,94.65,60.25,60.85
18.07.22 14:40:59,60.95,61.65,60.00,60.00,4680,39160,93.74,59.75,60.00
18.07.22 14:41:59,59.85,59.85,58.60,59.00,2760,39160,93.19,58.85,60.00
18.07.22 14:42:59,58.85,59.70,58.85,58.85,1400,41200,92.92,58.70,59.00
18.07.22 14:43:59,58.00,58.00,55.30,55.30,4680,41200,92.00,55.05,56.15
18.07.22 14:44:59,55.75,55.75,51.15,51.15,6760,41200,90.65,51.15,52.25
18.07.22 14:45:59,51.90,51.90,45.00,48.55,11080,43240,88.35,46.50,48.75
18.07.22 14:46:59,46.65,51.25,46.65,50.10,6240,43240,87.17,50.15,51.00
18.07.22 14:47:59,50.20,50.95,50.05,50.05,1240,43240,86.95,50.05,50.95
18.07.22 14:48:59,50.05,50.70,47.90,49.75,4600,46880,86.14,48.30,49.85
18.07.22 14:49:59,49.25,49.95,47.20,47.40,8360,46880,84.70,47.40,47.95
18.07.22 14:50:59,47.85,49.45,47.40,48.50,8920,46880,83.29,47.70,48.50
18.07.22 14:51:59,47.50,48.00,46.90,48.00,4000,55600,82.69,46.80,47.95
18.07.22 14:52:59,47.75,47.75,45.40,45.95,6920,55600,81.64,45.40,45.95
18.07.22 14:53:59,45.75,45.75,43.90,43.90,5600,55600,80.79,43.10,44.00
18.07.22 14:54:59,43.00,43.00,41.00,41.00,4880,57840,80.04,40.15,42.65
18.07.22 14:55:59,41.95,43.10,40.20,43.00,6520,57840,79.08,43.00,44.00
18.07.22 14:56:59,42.95,42.95,41.10,42.50,5240,57840,78.35,42.00,42.95
18.07.22 14:57:59,43.00,43.80,41.95,42.45,3400,59320,77.89,41.05,42.45
18.07.22 14:58:59,41.05,42.00,40.45,42.00,2360,59320,77.57,42.00,42.45
18.07.22 14:59:59,42.50,44.70,42.50,43.60,8360,59320,76.55,43.55,44.55
18.07.22 15:00:59,43.60,44.45,42.10,42.85,12160,61560,75.15,42.85,43.00
18.07.22 15:01:59,42.95,43.95,42.00,42.25,7600,61560,74.33,42.15,43.00
18.07.22 15:02:59,42.00,42.75,40.60,40.60,4360,61560,73.85,40.55,40.95
18.07.22 15:03:59,40.55,40.55,36.25,36.90,22960,63760,71.27,36.60,37.00
18.07.22 15:04:59,36.80,37.55,36.35,37.35,5960,63760,70.65,37.00,37.25
18.07.22 15:05:59,37.00,37.60,36.25,37.05,3920,63760,70.26,37.00,37.35
18.07.22 15:06:59,36.50,38.10,36.50,37.95,6360,68120,69.64,37.45,37.85
18.07.22 15:07:59,37.85,39.10,35.05,35.10,13080,68120,68.45,35.05,36.00
18.07.22 15:08:59,36.00,36.65,35.05,35.60,3720,68120,68.11,35.40,35.45
18.07.22 15:09:59,35.35,37.40,34.45,36.30,5280,68600,67.64,37.20,37.85
18.07.22 15:10:59,37.30,37.30,35.85,36.65,5080,68600,67.21,36.55,36.95
18.07.22 15:11:59,36.85,38.40,36.85,38.40,3880,68600,66.90,38.60,38.90
18.07.22 15:12:59,38.05,39.00,38.05,38.90,4640,66000,66.56,38.80,38.90
18.07.22 15:13:59,39.00,40.85,38.70,40.65,6440,66000,66.11,40.05,40.80
18.07.22 15:14:59,40.10,40.60,39.00,40.35,9440,66000,65.48,39.15,40.00
18.07.22 15:15:59,40.00,41.00,39.75,40.70,8120,67040,64.97,40.70,40.80
18.07.22 15:16:59,40.90,41.60,39.10,39.60,7160,67040,64.54,39.15,39.85
18.07.22 15:17:59,39.15,40.00,37.25,37.25,7640,67040,64.07,37.05,38.45
18.07.22 15:18:59,37.55,38.10,34.60,34.95,8400,63800,63.51,34.35,34.90
18.07.22 15:19:59,34.45,34.45,31.60,32.70,10360,63800,62.79,32.25,33.00
18.07.22 15:20:59,33.00,34.00,33.00,33.65,5600,63800,62.41,33.05,33.65
18.07.22 15:21:59,33.95,34.40,32.00,32.80,7200,67040,61.94,32.40,32.80
18.07.22 15:22:59,32.80,33.95,32.40,33.50,5080,67040,61.62,33.50,33.90
18.07.22 15:23:59,33.30,34.00,33.30,33.30,5680,67040,61.28,33.25,33.95
18.07.22 15:24:59,33.50,33.85,32.05,32.70,6960,67680,60.84,31.45,32.95
18.07.22 15:25:59,32.00,32.55,31.75,31.95,7480,67680,60.38,31.80,31.95
18.07.22 15:26:59,32.00,32.00,31.10,31.50,10400,67680,59.76,31.55,31.65
18.07.22 15:27:59,31.50,33.40,31.25,32.50,7160,69800,59.35,32.10,32.50
