18.07.22 14:29:59,5.10,5.10,5.05,5.10,2000,137440,4.14,5.05,5.20
18.07.22 14:30:59,5.20,5.70,5.10,5.70,4440,145080,4.15,5.65,5.90
18.07.22 14:31:59,5.75,6.60,5.75,6.35,13920,145080,4.18,6.30,6.35
18.07.22 14:32:59,6.35,6.35,6.00,6.20,10280,145080,4.20,6.00,6.25
18.07.22 14:33:59,6.15,6.35,6.10,6.20,6480,144560,4.21,6.30,6.35
18.07.22 14:34:59,6.20,7.45,6.20,7.10,20320,144560,4.26,7.15,7.40
18.07.22 14:35:59,7.15,7.85,7.15,7.55,23040,144560,4.32,7.50,7.85
18.07.22 14:36:59,7.50,7.50,7.15,7.15,12960,155480,4.36,6.70,7.15
18.07.22 14:37:59,6.85,7.00,6.55,6.55,13400,155480,4.39,6.50,6.75
18.07.22 14:38:59,6.70,6.85,6.60,6.70,7360,155480,4.40,6.60,6.70
18.07.22 14:39:59,7.00,7.35,7.00,7.25,11880,165160,4.43,7.15,7.25
18.07.22 14:40:59,7.40,7.40,7.10,7.30,4800,165160,4.44,7.20,7.30
18.07.22 14:41:59,7.25,7.40,7.20,7.20,4600,165160,4.45,7.10,7.30
18.07.22 14:42:59,7.25,7.35,7.15,7.35,3800,168920,4.46,7.35,7.50
18.07.22 14:43:59,7.35,7.85,7.35,7.75,12200,168920,4.50,7.60,7.75
18.07.22 14:44:59,7.80,8.40,7.80,8.40,12600,168920,4.53,8.35,8.50
18.07.22 14:45:59,8.35,9.35,8.35,9.20,13920,162240,4.59,9.25,9.30
18.07.22 14:46:59,9.20,9.45,8.65,8.80,10280,162240,4.62,8.75,8.85
18.07.22 14:47:59,8.65,8.80,8.60,8.80,8240,162240,4.65,8.65,8.80
18.07.22 14:48:59,8.80,9.15,8.60,9.10,9000,167840,4.68,8.95,9.25
18.07.22 14:49:59,9.35,9.80,9.20,9.60,16400,167840,4.75,9.60,9.65
18.07.22 14:50:59,9.40,9.40,9.00,9.00,11160,167840,4.79,9.00,9.10
18.07.22 14:51:59,9.10,9.85,9.10,9.70,14640,168960,4.84,9.15,9.50
18.07.22 14:52:59,9.45,10.10,9.45,9.85,12680,168960,4.89,9.85,10.25
18.07.22 14:53:59,9.85,10.00,9.55,9.95,13560,168960,4.94,9.95,10.20
18.07.22 14:54:59,9.95,11.30,9.95,11.00,15040,175320,5.01,10.65,11.50
18.07.22 14:55:59,10.90,12.05,10.60,11.05,27960,175320,5.14,11.05,11.45
18.07.22 14:56:59,10.95,12.80,10.95,12.05,16280,175320,5.22,12.00,12.20
18.07.22 14:57:59,12.00,12.35,11.65,12.00,8960,164280,5.26,11.90,12.20
18.07.22 14:58:59,12.20,12.40,11.85,12.40,13800,164280,5.33,12.15,12.40
18.07.22 14:59:59,12.25,12.25,11.20,11.75,18480,164280,5.42,11.65,11.90
18.07.22 15:00:59,11.95,12.75,11.95,12.45,16040,164120,5.50,12.45,12.75
18.07.22 15:01:59,12.30,12.45,11.95,12.10,15760,164120,5.57,12.00,12.15
18.07.22 15:02:59,12.00,12.30,11.60,12.25,5680,164120,5.59,12.05,12.25
18.07.22 15:03:59,12.00,12.75,12.00,12.75,10040,170360,5.64,12.70,12.80
18.07.22 15:04:59,12.60,12.60,11.80,11.85,15720,170360,5.71,11.80,12.00
18.07.22 15:05:59,11.75,12.00,11.20,11.60,12120,170360,5.76,11.60,12.00
18.07.22 15:06:59,12.00,12.00,11.30,11.30,10320,169960,5.80,11.30,11.60
18.07.22 15:07:59,11.30,11.95,11.00,11.90,5360,169960,5.82,11.60,11.85
18.07.22 15:08:59,11.60,11.90,11.50,11.90,12960,169960,5.87,11.65,11.95
18.07.22 15:09:59,11.70,11.80,11.10,11.10,8680,174840,5.91,11.10,11.30
18.07.22 15:10:59,11.30,11.35,10.50,11.00,14040,174840,5.95,11.00,11.20
18.07.22 15:11:59,11.20,11.20,10.50,10.75,10840,174840,5.99,10.45,10.75
18.07.22 15:12:59,10.80,10.80,10.05,10.15,11160,170640,6.02,10.00,10.15
18.07.22 15:13:59,10.00,10.00,9.30,9.35,11680,170640,6.05,9.35,9.50
18.07.22 15:14:59,9.40,9.40,9.10,9.30,5720,170640,6.06,9.20,9.35
18.07.22 15:15:59,9.30,9.40,8.75,8.75,28440,172640,6.11,8.60,8.85
18.07.22 15:16:59,8.80,9.15,8.10,8.90,33240,172640,6.17,8.75,9.05
18.07.22 15:17:59,9.05,9.45,9.00,9.20,9760,172640,6.18,9.45,9.50
18.07.22 15:18:59,9.50,10.35,9.50,10.35,18360,170280,6.23,10.10,10.40
18.07.22 15:19:59,10.40,11.00,10.05,10.80,19120,170280,6.27,10.65,10.90
18.07.22 15:20:59,10.60,10.95,10.30,10.50,8160,170280,6.29,10.50,10.55
18.07.22 15:21:59,10.55,10.70,10.35,10.65,9080,170680,6.32,10.65,10.85
18.07.22 15:22:59,10.85,11.00,10.60,10.95,13040,170680,6.35,10.80,10.85
18.07.22 15:23:59,10.85,11.45,10.85,11.45,9280,170680,6.38,11.45,11.75
18.07.22 15:24:59,11.45,11.80,11.40,11.80,15600,177160,6.43,11.60,11.75
18.07.22 15:25:59,11.70,12.35,11.65,12.30,11560,177160,6.46,12.30,12.35
18.07.22 15:26:59,12.30,13.60,12.25,13.20,18080,177160,6.53,13.30,13.45
18.07.22 15:27:59,13.45,13.75,13.05,13.70,28280,169960,6.64,13.55,13.90
18.07.22 15:28:59,13.90,14.50,13.75,14.05,26160,169960,6.75,14.05,14.35
18.07.22 15:30:00,14.00,14.00,12.35,13.85,32560,169960,6.87,12.15,13.85
19.07.22 09:15:59,4.70,4.75,2.00,2.40,113320,167440,2.44,2.30,2.40
19.07.22 09:16:59,2.60,2.60,1.80,2.15,86120,167440,2.37,1.95,2.15
19.07.22 09:17:59,1.85,1.95,1.55,1.95,75360,237720,2.21,1.90,1.95
19.07.22 09:18:59,2.00,2.00,1.50,1.60,74960,237720,2.12,1.50,1.60
19.07.22 09:19:59,1.55,1.65,1.50,1.50,51280,237720,2.06,1.55,1.60
19.07.22 09:20:59,1.60,1.80,1.55,1.80,57240,281280,2.00,1.70,1.80
19.07.22 09:21:59,1.75,1.75,1.50,1.55,61600,281280,1.95,1.50,1.60
19.07.22 09:22:59,1.60,1.65,1.40,1.45,60320,281280,1.91,1.40,1.45
19.07.22 09:23:59,1.45,1.50,1.30,1.40,31760,336000,1.89,1.30,1.40
19.07.22 09:24:59,1.35,1.50,1.25,1.45,60680,336000,1.84,1.35,1.45
19.07.22 09:25:59,1.40,1.50,1.25,1.30,48520,336000,1.81,1.30,1.35
19.07.22 09:26:59,1.35,1.45,1.35,1.35,41840,386040,1.79,1.30,1.35
19.07.22 09:27:59,1.30,1.35,1.20,1.30,39840,386040,1.76,1.25,1.30
19.07.22 09:28:59,1.30,1.30,1.20,1.25,26800,386040,1.75,1.25,1.30
19.07.22 09:29:59,1.25,1.35,1.25,1.25,36640,439440,1.73,1.25,1.30
19.07.22 09:30:59,1.20,1.35,1.20,1.35,43000,439440,1.71,1.30,1.35
19.07.22 09:31:59,1.35,1.35,1.15,1.20,43320,439440,1.69,1.20,1.25
19.07.22 09:32:59,1.25,1.25,1.15,1.25,24520,492840,1.67,1.20,1.25
19.07.22 09:33:59,1.25,1.25,1.05,1.10,90400,492840,1.63,1.10,1.15
19.07.22 09:34:59,1.15,1.15,1.00,1.15,85880,492840,1.59,1.10,1.15
19.07.22 09:35:59,1.10,1.15,1.00,1.00,45160,519240,1.57,1.00,1.05
19.07.22 09:36:59,1.00,1.05,0.80,0.85,42720,519240,1.55,0.85,0.90
19.07.22 09:37:59,0.85,0.90,0.85,0.90,36560,519240,1.53,0.85,0.90
19.07.22 09:38:59,0.90,1.00,0.90,0.95,33240,516320,1.51,0.95,1.00
19.07.22 09:39:59,1.00,1.00,0.90,1.00,26560,516320,1.50,0.95,1.05
19.07.22 09:40:59,0.95,1.00,0.95,1.00,12200,516320,1.50,0.95,1.00
19.07.22 09:41:59,1.00,1.10,0.95,1.05,18360,539320,1.49,1.00,1.10
19.07.22 09:42:59,1.05,1.20,1.05,1.20,19480,539320,1.49,1.10,1.20
19.07.22 09:43:59,1.15,1.30,1.15,1.30,38080,539320,1.48,1.25,1.30
19.07.22 09:44:59,1.25,1.40,1.25,1.30,38160,550920,1.48,1.30,1.40
19.07.22 09:45:59,1.35,1.35,1.25,1.35,40400,550920,1.47,1.30,1.35
19.07.22 09:46:59,1.35,1.40,1.25,1.35,44400,550920,1.47,1.30,1.35
19.07.22 09:47:59,1.30,1.35,1.25,1.35,44680,573520,1.46,1.30,1.35
19.07.22 09:48:59,1.30,1.50,1.30,1.40,40680,573520,1.46,1.40,1.45
19.07.22 09:49:59,1.40,1.40,1.25,1.25,30560,573520,1.46,1.20,1.25
19.07.22 09:50:59,1.20,1.35,1.20,1.30,24760,578000,1.46,1.30,1.35
19.07.22 09:51:59,1.35,1.45,1.35,1.40,27560,578000,1.46,1.40,1.45
19.07.22 09:52:59,1.45,1.70,1.45,1.70,55400,578000,1.46,1.65,1.70
19.07.22 09:53:59,1.75,2.10,1.60,1.65,95960,588120,1.48,1.60,1.70
19.07.22 09:54:59,1.60,2.05,1.60,2.05,49880,588120,1.49,2.00,2.05
19.07.22 09:55:59,2.15,2.15,1.70,1.70,47080,588120,1.50,1.75,1.80
19.07.22 09:56:59,1.80,1.85,1.60,1.60,44520,605400,1.50,1.60,1.65
19.07.22 09:57:59,1.60,1.75,1.60,1.65,46080,605400,1.51,1.65,1.70
19.07.22 09:58:59,1.70,1.80,1.60,1.70,33480,605400,1.51,1.70,1.75
19.07.22 09:59:59,1.75,1.95,1.75,1.90,25960,613720,1.52,1.90,2.05
19.07.22 10:00:59,2.05,2.10,1.85,1.95,28800,613720,1.52,1.85,1.95
19.07.22 10:01:59,1.80,1.90,1.65,1.75,33080,613720,1.52,1.70,1.75
19.07.22 10:02:59,1.80,1.85,1.70,1.80,13600,626680,1.53,1.75,1.80
