18.07.22 14:29:59,31.45,31.50,29.75,30.05,10960,106080,58.92,30.10,30.45
18.07.22 14:30:59,30.45,30.45,26.65,27.55,12480,116760,58.52,26.55,27.55
18.07.22 14:31:59,26.95,26.95,25.35,26.80,14000,116760,58.05,25.95,27.20
18.07.22 14:32:59,26.80,27.00,25.90,27.00,7080,116760,57.82,26.25,27.00
18.07.22 14:33:59,26.25,27.45,26.20,26.35,3880,111480,57.69,26.30,26.50
18.07.22 14:34:59,26.50,26.65,26.00,26.50,5600,111480,57.51,26.10,26.90
18.07.22 14:35:59,26.20,27.15,26.00,26.15,6880,111480,57.29,26.00,26.90
18.07.22 14:36:59,26.85,27.30,26.00,26.95,4960,117040,57.14,26.50,26.95
18.07.22 14:37:59,27.00,27.50,25.85,26.80,4840,117040,56.99,26.65,27.65
18.07.22 14:38:59,27.55,27.55,26.55,27.00,2920,117040,56.90,27.00,27.05
18.07.22 14:39:59,26.55,26.55,25.40,25.40,6080,117640,56.72,25.10,25.30
18.07.22 14:40:59,25.05,25.15,24.55,24.60,10320,117640,56.39,24.30,25.10
18.07.22 14:41:59,24.40,25.10,24.20,24.50,2160,117640,56.33,24.55,24.80
18.07.22 14:42:59,24.80,24.95,24.05,24.05,1880,120200,56.27,24.05,24.55
18.07.22 14:43:59,23.55,24.05,22.05,22.85,13600,120200,55.82,22.25,22.65
18.07.22 14:44:59,22.25,22.25,20.00,20.05,20200,120200,55.15,20.00,20.35
18.07.22 14:45:59,20.00,20.00,18.00,18.50,20040,119360,54.48,18.05,18.90
18.07.22 14:46:59,18.30,19.50,18.00,19.50,9280,119360,54.17,19.35,19.60
18.07.22 14:47:59,19.35,20.10,19.35,20.00,4400,119360,54.03,19.80,19.90
18.07.22 14:48:59,19.80,20.50,18.85,19.50,3760,121400,53.91,19.30,19.50
18.07.22 14:49:59,19.05,19.30,18.45,18.80,10320,121400,53.58,18.35,18.80
18.07.22 14:50:59,18.75,19.80,18.30,19.80,13280,121400,53.17,19.15,20.20
18.07.22 14:51:59,19.00,19.90,18.85,18.95,7240,112120,52.95,18.60,19.00
18.07.22 14:52:59,19.00,19.00,17.10,17.70,7840,112120,52.70,17.40,17.95
18.07.22 14:53:59,17.95,17.95,17.15,17.15,8520,112120,52.44,17.15,17.35
18.07.22 14:54:59,17.40,17.40,15.95,16.00,10840,112720,52.10,15.80,16.00
