12.08.22 14:29:59,175.00,175.00,175.00,175.00,40,18320,195.72,175.55,177.20
12.08.22 14:30:59,172.55,172.55,172.55,172.55,80,18120,195.67,170.40,174.25
12.08.22 14:34:59,178.50,178.50,178.50,178.50,80,18120,195.64,177.50,181.65
12.08.22 14:36:59,180.50,180.85,180.50,180.85,160,18160,195.58,181.35,183.20
12.08.22 14:37:59,182.85,182.85,182.85,182.85,80,18160,195.56,181.35,183.45
12.08.22 14:38:59,178.65,178.65,178.65,178.65,120,18160,195.51,175.00,176.50
12.08.22 14:39:59,177.05,177.05,177.05,177.05,160,18080,195.44,175.00,177.40
12.08.22 14:40:59,175.00,175.15,174.65,175.15,2760,18080,194.17,174.70,176.40
12.08.22 14:41:59,175.45,175.85,175.45,175.85,120,18080,194.12,175.90,177.70
12.08.22 14:42:59,178.50,178.50,178.50,178.50,40,19360,194.11,180.30,182.10
12.08.22 14:44:59,183.80,183.80,182.00,182.40,240,19360,194.05,180.20,184.45
12.08.22 14:45:59,182.40,182.40,182.40,182.40,120,19560,194.02,184.00,185.50
12.08.22 14:47:59,182.00,182.00,182.00,182.00,120,19560,193.99,182.00,184.55
12.08.22 14:50:59,182.20,182.20,182.20,182.20,120,19640,193.96,180.00,182.00
12.08.22 14:51:59,181.00,182.10,179.95,179.95,400,19440,193.84,177.95,180.65
12.08.22 14:52:59,178.50,178.50,178.50,178.50,240,19440,193.76,173.20,175.35
12.08.22 14:53:59,174.20,174.30,173.70,174.30,200,19440,193.68,174.30,176.15
12.08.22 14:59:59,183.00,183.60,181.80,181.80,120,19720,193.65,178.80,180.85
12.08.22 15:00:59,170.70,170.70,170.70,170.70,80,19600,193.61,165.90,168.55
12.08.22 15:01:59,167.40,167.40,166.50,166.50,120,19600,193.54,166.50,168.05
12.08.22 15:02:59,169.85,169.85,169.85,169.85,40,19600,193.52,166.80,168.75
12.08.22 15:03:59,167.10,167.75,167.10,167.75,160,19600,193.43,165.30,166.85
12.08.22 15:04:59,167.65,167.65,167.65,167.65,40,19280,193.41,168.00,169.65
12.08.22 15:05:59,171.00,171.00,169.80,169.80,200,19280,193.31,169.80,172.15
12.08.22 15:08:59,172.20,172.20,172.20,172.20,40,19200,193.29,171.85,173.40
12.08.22 15:12:59,165.60,165.60,163.35,163.35,960,19200,192.70,163.35,163.65
12.08.22 15:13:59,163.35,163.35,161.00,161.00,2640,19200,191.08,157.85,160.50
12.08.22 15:14:59,159.90,159.90,159.90,159.90,40,19200,191.06,159.75,161.70
12.08.22 15:15:59,158.75,158.75,156.00,156.00,320,18600,190.84,153.20,155.95
12.08.22 15:16:59,154.00,154.00,149.70,149.70,520,18600,190.45,146.05,149.30
12.08.22 15:20:59,149.70,150.45,149.70,150.45,520,18520,190.05,148.55,150.60
12.08.22 15:22:59,151.40,153.70,151.40,153.70,320,18520,189.81,152.70,154.30
12.08.22 15:23:59,155.00,155.00,154.20,154.20,80,18520,189.76,153.60,155.00
12.08.22 15:24:59,154.00,234.70,154.00,234.70,4200,18680,188.58,213.95,232.75
12.08.22 15:25:59,246.85,246.85,172.45,172.45,1120,18680,188.98,167.90,172.15
12.08.22 15:26:59,173.20,173.20,173.20,173.20,280,18680,188.90,166.30,171.25
12.08.22 15:27:59,169.10,169.10,169.10,169.10,40,18320,188.89,165.90,169.20
12.08.22 15:28:59,167.60,167.60,167.60,167.60,240,18320,188.80,166.65,171.35
12.08.22 15:30:00,167.60,167.60,163.25,166.65,120,18320,188.76,162.45,175.00
16.08.22 09:15:59,94.35,111.75,65.20,66.05,38160,18080,88.26,66.50,67.45
16.08.22 09:16:59,67.45,67.45,60.00,64.35,43800,18080,75.76,64.30,64.75
16.08.22 09:17:59,65.75,72.05,64.00,69.30,36880,62080,73.24,68.65,68.85
16.08.22 09:18:59,69.70,69.70,57.00,57.05,27480,62080,71.32,57.00,57.20
16.08.22 09:19:59,57.00,59.70,55.05,59.70,39160,62080,68.40,59.15,60.15
16.08.22 09:20:59,59.75,62.20,59.50,60.10,29760,98920,67.36,60.05,60.90
16.08.22 09:21:59,60.65,61.25,58.00,58.45,27560,98920,66.51,58.00,58.50
16.08.22 09:22:59,58.60,58.60,50.00,51.00,45400,98920,64.35,51.05,51.70
16.08.22 09:23:59,51.10,51.10,47.00,47.95,55400,151120,61.93,47.75,48.00
16.08.22 09:24:59,48.00,48.15,44.65,47.70,73800,151120,59.21,47.15,47.75
16.08.22 09:25:59,47.20,50.85,46.80,48.05,59200,151120,57.88,47.90,48.05
16.08.22 09:26:59,48.40,52.00,47.15,51.25,51880,197560,57.07,50.95,51.35
16.08.22 09:27:59,50.90,51.45,47.00,47.60,43320,197560,56.44,47.40,47.80
16.08.22 09:28:59,48.05,50.10,47.00,49.20,52120,197560,55.74,49.00,49.20
16.08.22 09:29:59,49.00,53.00,48.45,49.35,46800,215240,55.35,49.35,49.80
16.08.22 09:30:59,49.30,49.30,43.05,44.95,66320,215240,54.50,44.70,44.95
16.08.22 09:31:59,44.65,44.65,41.45,43.20,57720,215240,53.66,43.20,43.25
16.08.22 09:32:59,43.10,46.40,43.10,46.40,47560,248000,53.17,46.35,46.40
16.08.22 09:33:59,46.45,47.85,45.45,45.80,45400,248000,52.84,45.60,45.80
16.08.22 09:34:59,46.00,49.80,45.40,49.45,44960,248000,52.55,49.35,49.55
16.08.22 09:35:59,49.80,50.65,47.45,49.00,42600,275160,52.41,48.70,49.00
16.08.22 09:36:59,48.40,49.50,47.05,47.85,29320,275160,52.30,47.80,48.35
16.08.22 09:37:59,47.95,49.25,46.75,46.75,25760,275160,52.20,46.65,47.00
16.08.22 09:38:59,46.70,46.70,45.00,45.25,35200,280720,51.99,45.30,45.45
16.08.22 09:39:59,45.35,45.40,42.00,42.00,39120,280720,51.69,42.00,42.40
16.08.22 09:40:59,42.00,42.45,40.00,40.25,59040,280720,51.15,40.05,40.30
16.08.22 09:41:59,40.20,42.35,39.50,41.70,34080,295800,50.87,41.75,42.05
16.08.22 09:42:59,41.80,44.15,40.00,44.05,54560,295800,50.50,44.00,44.05
16.08.22 09:43:59,43.75,45.00,41.75,45.00,41560,295800,50.28,44.65,45.00
16.08.22 09:44:59,45.00,45.70,43.00,43.65,37600,314000,50.12,43.20,43.60
16.08.22 09:45:59,43.35,44.50,42.25,44.00,30440,314000,49.96,43.80,44.05
16.08.22 09:46:59,44.05,45.85,43.35,44.95,28880,314000,49.86,44.50,44.95
16.08.22 09:47:59,44.70,45.50,41.65,41.65,26560,325320,49.74,41.50,42.15
16.08.22 09:48:59,42.60,42.60,37.00,37.70,52920,325320,49.34,37.80,37.95
16.08.22 09:49:59,37.60,39.85,36.75,38.60,42400,325320,49.04,38.40,38.80
16.08.22 09:50:59,38.60,42.00,37.20,41.60,45320,353800,48.77,41.85,42.00
16.08.22 09:51:59,41.95,42.80,40.45,42.30,54520,353800,48.52,42.20,42.50
16.08.22 09:52:59,42.50,42.85,41.00,42.85,37040,353800,48.37,42.35,42.80
16.08.22 09:53:59,42.80,44.45,42.10,43.60,45480,385400,48.24,43.60,43.75
16.08.22 09:54:59,43.85,43.85,41.80,42.00,25440,385400,48.16,42.00,42.20
16.08.22 09:55:59,42.00,44.10,41.05,44.10,29800,385400,48.06,44.15,44.45
16.08.22 09:56:59,44.40,46.05,44.40,46.05,24000,404600,48.02,46.10,46.25
16.08.22 09:57:59,46.00,46.60,44.05,45.00,37440,404600,47.96,44.70,45.00
16.08.22 09:58:59,44.90,47.20,44.50,45.70,37320,404600,47.92,45.70,45.95
16.08.22 09:59:59,45.75,45.75,41.00,41.40,47720,404400,47.80,41.00,41.40
16.08.22 10:00:59,41.45,41.60,40.15,40.55,44320,404400,47.64,40.55,40.60
16.08.22 10:01:59,39.80,39.95,37.95,38.25,46040,404400,47.44,38.30,38.60
16.08.22 10:02:59,38.50,39.85,37.90,38.45,34200,428360,47.29,38.15,38.45
16.08.22 10:03:59,37.80,38.00,35.20,35.20,57880,428360,46.99,35.35,35.50
16.08.22 10:04:59,35.20,37.20,35.20,35.50,72680,428360,46.62,35.50,35.55
16.08.22 10:05:59,35.30,35.40,32.75,34.45,86840,459440,46.14,34.35,34.65
16.08.22 10:06:59,34.10,36.95,34.10,36.80,51080,459440,45.92,36.55,36.70
16.08.22 10:07:59,36.70,38.10,36.40,37.85,83360,459440,45.60,37.65,37.95
16.08.22 10:08:59,37.00,39.60,37.00,39.60,47400,472840,45.46,39.50,39.60
16.08.22 10:09:59,39.80,41.20,39.20,40.95,40920,472840,45.37,40.75,41.00
16.08.22 10:10:59,41.00,43.20,40.45,42.65,55240,472840,45.29,42.40,42.65
16.08.22 10:11:59,42.50,43.00,40.45,40.95,37400,483040,45.24,40.65,40.95
16.08.22 10:12:59,41.00,46.55,41.00,45.85,76000,483040,45.19,45.60,45.70
16.08.22 10:13:59,46.00,47.25,45.40,47.00,74200,483040,45.22,46.80,47.10
16.08.22 10:14:59,46.75,47.50,43.30,43.95,36000,476200,45.23,43.30,43.60
16.08.22 10:15:59,43.60,44.00,40.85,42.85,61960,476200,45.16,42.30,42.85
16.08.22 10:16:59,42.35,46.00,42.35,46.00,36440,476200,45.14,45.55,45.90
16.08.22 10:17:59,45.60,45.70,41.55,41.55,45120,492920,45.12,41.45,41.85
16.08.22 10:18:59,41.75,43.20,41.35,41.65,19200,492920,45.10,41.70,41.85
16.08.22 10:19:59,41.65,41.65,37.05,37.35,39920,492920,45.02,37.30,37.65
16.08.22 10:20:59,37.50,37.75,34.75,34.80,66160,505640,44.82,34.65,34.85
16.08.22 10:21:59,34.60,35.10,33.50,33.95,54320,505640,44.64,33.75,34.00
16.08.22 10:22:59,33.90,36.15,33.50,35.50,47920,505640,44.49,35.45,35.70
16.08.22 10:23:59,35.55,37.90,35.30,37.90,38600,523200,44.40,37.45,37.90
16.08.22 10:24:59,37.90,38.25,35.95,36.00,25560,523200,44.34,35.80,36.00
16.08.22 10:25:59,35.95,37.25,35.00,35.85,24040,523200,44.27,35.50,35.80
16.08.22 10:26:59,35.90,35.90,34.50,34.75,13680,537480,44.23,34.45,34.85
16.08.22 10:27:59,34.75,34.75,31.20,31.25,70080,537480,43.99,31.05,31.40
16.08.22 10:28:59,31.45,32.65,30.30,32.25,45600,537480,43.82,32.20,32.50
16.08.22 10:29:59,32.70,33.70,31.80,33.00,46120,556360,43.66,32.70,33.00
16.08.22 10:30:59,32.70,33.30,31.35,32.40,33200,556360,43.55,32.25,32.60
16.08.22 10:31:59,32.65,34.30,32.65,34.15,34440,556360,43.45,34.20,34.50
16.08.22 10:32:59,34.40,35.80,33.00,34.95,47720,581120,43.33,34.85,34.95
16.08.22 10:33:59,34.85,36.95,34.30,36.95,55880,581120,43.21,36.95,37.00
16.08.22 10:34:59,35.45,37.00,31.60,33.30,128560,581120,42.88,33.35,33.40
16.08.22 10:35:59,33.90,35.10,33.50,35.00,24600,619240,42.82,34.85,35.00
16.08.22 10:36:59,35.10,35.55,33.55,34.80,25280,619240,42.77,34.60,34.80
16.08.22 10:37:59,34.85,35.30,34.00,34.55,16520,619240,42.73,34.60,34.90
16.08.22 10:38:59,34.80,35.40,34.80,35.00,21640,621520,42.69,35.00,35.15
16.08.22 10:39:59,35.10,35.10,33.90,34.00,19880,621520,42.64,34.00,34.10
16.08.22 10:40:59,34.00,35.00,34.00,34.75,15800,621520,42.61,34.65,34.80
16.08.22 10:41:59,34.95,37.05,34.95,37.05,44480,627320,42.54,37.05,37.10
16.08.22 10:42:59,37.05,37.20,34.60,34.75,35840,627320,42.48,34.60,34.85
16.08.22 10:43:59,34.90,35.00,32.05,32.30,35800,627320,42.40,32.05,32.25
16.08.22 10:44:59,32.05,32.20,31.00,31.00,44240,629000,42.28,30.80,31.00
16.08.22 10:45:59,30.95,32.55,30.65,31.75,31240,629000,42.20,31.55,31.75
16.08.22 10:46:59,31.50,32.00,30.05,31.50,33680,629000,42.10,31.20,31.55
16.08.22 10:47:59,31.65,33.00,31.35,32.95,19040,639800,42.06,32.80,32.95
16.08.22 10:48:59,32.70,33.00,32.20,32.50,15000,639800,42.02,32.40,32.70
16.08.22 10:49:59,32.65,32.80,31.40,31.45,23560,639800,41.97,31.40,31.65
16.08.22 10:50:59,31.50,31.50,28.00,28.00,78480,643360,41.73,28.00,28.25
16.08.22 10:51:59,28.00,28.95,27.55,28.80,42920,643360,41.59,28.60,28.80
16.08.22 10:52:59,28.80,28.80,27.30,28.80,61600,643360,41.40,28.85,28.90
16.08.22 10:53:59,28.60,29.70,28.50,29.05,35720,660640,41.30,28.80,28.90
16.08.22 10:54:59,28.70,29.20,28.50,28.60,24840,660640,41.23,28.60,28.75
16.08.22 10:55:59,28.60,28.75,24.00,24.00,125160,660640,40.79,23.85,23.95
16.08.22 10:56:59,24.20,24.40,23.30,23.95,83120,679560,40.48,23.75,23.95
16.08.22 10:57:59,23.90,24.40,23.55,24.20,52320,679560,40.29,24.20,24.40
16.08.22 10:58:59,24.20,25.25,24.00,24.65,78840,679560,40.03,24.60,24.70
16.08.22 10:59:59,24.55,24.90,23.75,24.20,62400,711400,39.82,24.15,24.35
16.08.22 11:00:59,24.30,24.40,19.75,19.95,118160,711400,39.38,19.80,20.00
16.08.22 11:01:59,19.90,20.70,19.65,19.90,106640,711400,38.97,19.85,19.90
16.08.22 11:02:59,19.85,20.20,19.15,19.70,94480,760240,38.61,19.65,19.70
16.08.22 11:03:59,19.80,21.20,19.80,21.10,53480,760240,38.42,21.10,21.35
16.08.22 11:04:59,21.35,22.85,21.20,22.45,51480,760240,38.26,22.30,22.45
16.08.22 11:05:59,22.50,22.60,20.10,20.10,82480,772600,37.99,19.95,20.00
16.08.22 11:06:59,20.00,21.00,18.80,21.00,91760,772600,37.67,21.00,21.15
16.08.22 11:07:59,21.00,22.75,20.50,22.70,53600,772600,37.51,22.70,22.80
16.08.22 11:08:59,23.00,24.00,22.40,22.65,77640,781880,37.31,22.65,22.85
16.08.22 11:09:59,22.50,24.00,22.50,23.20,48040,781880,37.19,23.20,23.35
16.08.22 11:10:59,23.20,23.20,22.35,22.60,54840,781880,37.05,22.60,22.80
16.08.22 11:11:59,22.60,24.00,22.55,23.85,31120,807000,36.97,23.70,23.80
16.08.22 11:12:59,23.75,23.85,22.40,23.85,39440,807000,36.88,23.85,23.90
16.08.22 11:13:59,23.75,24.45,23.20,24.35,51560,807000,36.76,24.25,24.40
16.08.22 11:14:59,24.45,24.45,23.05,23.30,27000,816360,36.70,23.15,23.25
16.08.22 11:15:59,23.00,23.30,22.55,23.05,22760,816360,36.64,23.05,23.25
16.08.22 11:16:59,23.25,24.45,23.05,23.85,37840,816360,36.56,23.70,23.90
16.08.22 11:17:59,23.80,26.55,23.75,26.45,58000,806080,36.45,26.25,26.50
16.08.22 11:18:59,26.30,29.45,26.25,29.45,79240,806080,36.33,29.45,29.65
16.08.22 11:19:59,29.50,32.50,29.50,32.50,120640,806080,36.22,32.40,32.50
16.08.22 11:20:59,32.80,40.45,32.75,38.75,285360,757800,36.24,38.80,39.25
16.08.22 11:21:59,39.45,43.65,37.65,38.30,209280,757800,36.39,38.30,38.50
16.08.22 11:22:59,37.85,40.75,36.45,38.40,100200,757800,36.42,38.40,38.55
16.08.22 11:23:59,38.75,38.85,36.95,37.45,74560,701360,36.43,37.50,37.75
16.08.22 11:24:59,38.00,45.75,37.15,45.05,144840,701360,36.53,45.05,45.35
16.08.22 11:25:59,45.50,46.35,41.20,41.20,138600,701360,36.68,41.50,41.85
16.08.22 11:26:59,41.95,41.95,38.15,38.15,86120,643800,36.72,38.20,38.30
16.08.22 11:27:59,38.35,40.70,37.00,40.60,75720,643800,36.74,40.60,40.75
16.08.22 11:28:59,40.70,43.00,39.05,39.05,98120,643800,36.80,39.10,39.35
16.08.22 11:29:59,39.45,42.90,39.00,42.90,51600,652960,36.82,42.70,42.95
16.08.22 11:30:59,42.95,44.40,39.25,39.25,94720,652960,36.90,39.20,39.70
16.08.22 11:31:59,39.40,41.00,38.00,40.60,72040,652960,36.92,40.60,40.95
16.08.22 11:32:59,40.00,43.50,40.00,42.40,75160,652560,36.98,42.35,42.65
16.08.22 11:33:59,43.00,45.05,42.00,44.25,46640,652560,37.02,44.00,44.25
16.08.22 11:34:59,44.05,48.50,44.05,45.25,123480,652560,37.18,45.25,45.50
16.08.22 11:35:59,45.65,45.75,40.90,42.90,62960,608760,37.22,42.35,42.80
16.08.22 11:36:59,42.85,43.95,40.30,41.05,64120,608760,37.26,41.05,41.35
16.08.22 11:37:59,41.05,41.25,38.15,38.75,70760,608760,37.28,38.65,38.75
16.08.22 11:38:59,38.75,39.90,37.00,38.90,76920,622400,37.30,38.85,39.20
16.08.22 11:39:59,38.65,39.40,37.00,37.05,48840,622400,37.30,36.80,37.00
16.08.22 11:40:59,36.55,38.00,35.65,36.20,68520,622400,37.29,36.15,36.55
16.08.22 11:41:59,36.05,37.70,35.60,36.80,56560,638160,37.29,36.65,36.80
16.08.22 11:42:59,37.30,37.50,36.30,37.40,42760,638160,37.29,37.20,37.40
16.08.22 11:43:59,37.35,41.40,37.15,41.25,64440,638160,37.30,41.25,41.40
16.08.22 11:44:59,41.20,41.40,39.50,39.65,37200,645720,37.32,39.55,39.95
16.08.22 11:45:59,39.65,39.75,38.00,38.25,31200,645720,37.32,38.30,38.50
16.08.22 11:46:59,38.25,42.20,37.70,42.05,40640,645720,37.33,41.65,42.00
