25.07.22 14:29:59,38.25,38.85,35.00,35.15,22080,98960,76.34,35.15,36.05
25.07.22 14:30:59,35.30,35.70,33.00,34.15,17040,100200,75.69,34.15,34.95
25.07.22 14:31:59,34.25,40.00,34.25,39.95,15640,100200,75.15,39.30,39.95
25.07.22 14:32:59,40.50,41.00,39.05,40.00,15160,100200,74.68,39.75,40.00
25.07.22 14:33:59,40.00,40.50,38.05,40.00,11080,99120,74.34,39.80,40.45
25.07.22 14:34:59,40.00,40.55,38.70,39.45,6880,99120,74.14,39.95,40.35
25.07.22 14:35:59,40.25,40.90,39.00,39.00,6040,99120,73.95,39.15,39.50
25.07.22 14:36:59,39.20,39.95,38.40,39.20,4440,98000,73.82,38.75,39.70
25.07.22 14:37:59,39.70,40.85,38.15,39.60,2080,98000,73.76,39.10,39.75
25.07.22 14:38:59,39.40,40.60,39.00,40.55,5920,98000,73.59,40.50,40.70
25.07.22 14:39:59,40.55,44.85,39.90,44.85,10280,98920,73.32,43.95,44.95
25.07.22 14:40:59,44.80,45.05,42.05,45.05,22840,98920,72.77,45.05,45.45
25.07.22 14:41:59,45.05,46.85,44.75,46.20,5440,98920,72.65,46.20,46.60
25.07.22 14:42:59,46.60,46.60,38.60,38.90,8720,90400,72.43,38.75,39.90
25.07.22 14:43:59,38.70,39.65,37.05,39.65,3360,90400,72.34,39.05,40.20
25.07.22 14:44:59,39.05,41.00,39.00,40.40,4960,90400,72.21,40.35,41.65
25.07.22 14:45:59,40.40,43.95,39.70,42.65,2520,89720,72.15,42.65,43.85
25.07.22 14:46:59,43.95,47.00,43.95,46.00,5200,89720,72.03,45.50,46.00
25.07.22 14:47:59,46.00,46.00,40.50,40.50,4920,89720,71.92,40.60,42.90
25.07.22 14:48:59,40.90,42.85,40.25,42.15,2280,88800,71.86,40.95,42.50
25.07.22 14:49:59,42.20,44.30,42.20,43.45,1640,88800,71.82,43.60,44.00
25.07.22 14:50:59,44.00,44.00,40.00,40.00,5160,88800,71.70,40.75,41.55
25.07.22 14:51:59,40.80,41.90,38.55,38.55,7000,89440,71.52,39.05,39.55
25.07.22 14:52:59,39.25,41.05,39.25,40.45,5680,89440,71.38,39.05,41.05
25.07.22 14:53:59,40.35,41.45,39.45,40.20,1840,89440,71.34,40.25,41.00
25.07.22 14:54:59,41.00,41.60,40.45,41.50,2560,89160,71.27,40.95,41.75
25.07.22 14:55:59,41.65,41.65,39.80,39.80,4360,89160,71.17,39.25,40.25
25.07.22 14:56:59,40.10,40.10,36.50,37.00,9720,89160,70.91,36.10,36.85
25.07.22 14:57:59,36.60,37.75,36.60,37.05,2920,91280,70.83,37.05,37.65
25.07.22 14:58:59,37.00,37.95,36.00,37.70,12280,91280,70.51,37.00,37.65
25.07.22 14:59:59,37.25,38.00,37.00,37.00,3920,91280,70.41,37.00,37.40
25.07.22 15:00:59,37.00,42.50,36.45,41.80,13000,97040,70.10,41.45,42.00
25.07.22 15:01:59,41.50,47.25,41.00,44.40,20280,97040,69.71,44.70,45.65
25.07.22 15:02:59,44.80,48.60,42.90,46.95,10560,97040,69.52,46.00,46.55
25.07.22 15:03:59,46.00,48.10,45.40,45.55,11000,95160,69.34,45.55,46.00
25.07.22 15:04:59,46.00,47.95,44.55,47.15,4560,95160,69.26,47.10,47.95
25.07.22 15:05:59,48.00,48.70,46.55,47.05,10000,95160,69.10,47.05,47.60
25.07.22 15:06:59,47.60,48.10,46.75,46.90,4680,91840,69.03,47.10,47.20
25.07.22 15:07:59,47.10,47.10,41.20,41.20,9920,91840,68.84,41.20,42.10
25.07.22 15:08:59,41.95,47.00,41.95,46.25,6000,91840,68.73,46.25,46.95
25.07.22 15:09:59,46.30,48.20,46.25,47.95,3840,91400,68.67,47.35,48.00
25.07.22 15:10:59,47.35,48.90,47.00,47.25,3480,91400,68.62,47.65,48.30
25.07.22 15:11:59,46.95,48.00,45.45,47.60,9280,91400,68.48,46.65,47.95
25.07.22 15:12:59,47.65,48.05,46.15,48.05,13360,99920,68.27,48.00,48.50
25.07.22 15:13:59,48.00,48.00,46.65,47.80,8720,99920,68.15,47.50,48.00
25.07.22 15:14:59,48.55,52.85,48.10,51.15,19800,99920,67.90,50.75,52.20
25.07.22 15:15:59,52.10,58.05,51.40,56.05,20720,103760,67.73,56.05,56.95
25.07.22 15:16:59,57.00,57.80,55.40,57.15,10560,103760,67.65,56.25,57.00
25.07.22 15:17:59,56.15,57.00,53.15,54.45,18160,103760,67.50,54.45,55.10
25.07.22 15:18:59,54.75,55.15,53.00,54.50,8040,104920,67.43,54.00,55.00
25.07.22 15:19:59,55.00,55.00,49.95,49.95,10920,104920,67.32,48.80,49.95
25.07.22 15:20:59,49.95,50.00,47.00,48.65,13040,104920,67.16,48.65,49.00
25.07.22 15:21:59,49.00,49.35,47.40,48.05,15480,103000,66.97,48.10,49.00
25.07.22 15:22:59,48.10,51.45,48.10,51.40,8320,103000,66.88,51.05,51.80
25.07.22 15:23:59,51.10,54.25,51.10,53.30,19840,103000,66.70,52.70,53.90
25.07.22 15:24:59,52.55,53.80,51.60,53.00,13440,112200,66.57,52.70,53.95
25.07.22 15:25:59,52.70,55.05,52.70,53.05,12040,112200,66.48,54.05,54.95
25.07.22 15:26:59,54.80,55.25,53.10,54.70,15920,112200,66.37,54.75,55.00
25.07.22 15:27:59,55.00,55.35,50.45,52.00,22480,121280,66.19,52.00,54.10
25.07.22 15:28:59,52.20,54.50,50.75,50.90,19760,121280,66.03,50.25,50.90
25.07.22 15:30:00,50.20,52.20,48.00,49.90,16480,121280,65.87,48.20,52.20
26.07.22 09:15:59,46.05,48.00,38.60,45.75,39440,125280,44.67,45.90,46.90
26.07.22 09:16:59,46.30,69.00,45.25,54.20,59000,125280,49.00,53.50,54.20
26.07.22 09:17:59,53.55,61.70,53.55,60.00,50000,160720,51.79,59.55,60.50
26.07.22 09:18:59,59.00,63.10,53.00,62.45,65280,160720,53.64,61.85,62.65
26.07.22 09:19:59,62.05,63.65,58.00,63.45,60800,160720,55.27,62.35,63.30
26.07.22 09:20:59,63.40,64.70,52.50,56.10,60280,184080,55.72,56.55,58.00
26.07.22 09:21:59,58.55,60.50,55.90,58.00,45600,184080,56.03,58.55,59.30
26.07.22 09:22:59,58.30,59.50,54.55,56.10,60080,184080,56.06,56.00,56.40
26.07.22 09:23:59,56.90,59.20,55.45,55.45,58120,222560,56.15,55.00,55.45
26.07.22 09:24:59,55.05,59.45,53.60,59.40,59000,222560,56.12,59.10,59.45
26.07.22 09:25:59,58.30,64.00,58.15,61.70,57840,222560,56.62,61.45,61.95
26.07.22 09:26:59,60.90,62.25,56.05,56.05,40360,241440,56.81,56.00,56.35
26.07.22 09:27:59,55.55,65.00,55.55,63.60,46720,241440,57.15,62.50,62.95
26.07.22 09:28:59,62.65,64.25,58.30,59.65,25400,241440,57.29,59.80,60.00
26.07.22 09:29:59,60.80,62.10,59.10,60.10,21920,248160,57.39,60.10,60.80
26.07.22 09:30:59,61.50,63.85,61.50,61.90,55200,248160,57.72,61.90,61.95
26.07.22 09:31:59,62.45,62.85,55.20,55.65,59440,248160,57.77,55.55,55.90
26.07.22 09:32:59,55.90,58.55,55.10,55.60,63600,272520,57.68,55.30,55.85
26.07.22 09:33:59,55.10,61.00,55.10,61.00,60560,272520,57.70,60.85,61.00
26.07.22 09:34:59,61.20,65.90,61.20,64.80,52720,272520,58.01,64.45,64.95
26.07.22 09:35:59,65.00,66.50,63.85,64.65,60880,293400,58.42,64.50,65.00
26.07.22 09:36:59,64.20,70.60,64.20,69.95,45560,293400,58.80,69.75,70.00
26.07.22 09:37:59,69.55,72.00,68.75,69.10,81280,293400,59.53,68.90,69.40
26.07.22 09:38:59,68.85,73.00,67.30,68.20,63520,267360,60.06,68.05,68.60
26.07.22 09:39:59,68.90,68.90,66.50,68.60,50560,267360,60.35,68.75,68.80
26.07.22 09:40:59,68.95,72.65,67.90,70.40,66080,267360,60.81,70.65,70.95
26.07.22 09:41:59,70.35,70.40,63.10,63.25,62720,252080,61.05,63.15,63.65
26.07.22 09:42:59,63.15,68.70,63.15,67.80,41320,252080,61.22,67.50,67.55
26.07.22 09:43:59,67.80,72.60,67.50,71.15,37280,252080,61.44,71.10,71.35
26.07.22 09:44:59,71.15,76.85,71.05,72.05,52480,245560,61.85,72.10,72.70
26.07.22 09:45:59,72.30,76.50,71.70,76.50,24160,245560,62.04,76.00,76.45
26.07.22 09:46:59,75.50,78.75,71.40,71.40,40400,245560,62.38,71.25,71.50
26.07.22 09:47:59,71.80,72.90,69.05,72.90,31600,235800,62.52,72.30,72.90
26.07.22 09:48:59,72.30,73.00,71.00,73.00,31000,235800,62.69,73.00,73.40
26.07.22 09:49:59,73.70,76.00,73.35,75.10,26000,235800,62.87,75.05,75.20
26.07.22 09:50:59,75.00,76.05,71.55,73.90,27960,236480,63.04,73.85,74.65
26.07.22 09:51:59,74.55,78.95,74.55,76.55,22040,236480,63.21,76.05,76.65
26.07.22 09:52:59,76.95,79.80,76.00,79.40,31600,236480,63.46,78.80,79.40
26.07.22 09:53:59,78.65,78.65,74.50,77.10,18200,231600,63.58,76.50,77.05
26.07.22 09:54:59,77.10,79.35,76.50,78.15,23680,231600,63.76,78.05,78.65
26.07.22 09:55:59,78.40,82.95,78.40,78.65,54160,231600,64.23,78.55,78.95
26.07.22 09:56:59,79.30,87.25,76.50,84.65,63280,237400,64.80,84.65,85.05
26.07.22 09:57:59,85.45,89.80,85.45,87.25,46640,237400,65.32,87.10,87.50
26.07.22 09:58:59,87.50,91.00,85.60,89.15,55320,237400,65.94,89.15,89.50
26.07.22 09:59:59,89.10,89.25,86.10,86.65,28560,227800,66.23,86.35,87.25
26.07.22 10:00:59,86.15,91.90,86.00,91.10,30960,227800,66.56,91.45,91.95
26.07.22 10:01:59,91.90,94.50,86.35,94.30,53640,227800,67.13,93.60,94.15
26.07.22 10:02:59,94.40,98.65,93.10,97.80,48360,221880,67.75,97.35,98.10
26.07.22 10:03:59,97.65,99.75,92.85,93.25,40240,221880,68.26,93.45,93.75
26.07.22 10:04:59,93.50,95.50,91.45,93.95,18640,221880,68.46,93.95,94.15
26.07.22 10:05:59,94.15,94.15,88.10,90.00,25720,201240,68.71,89.65,89.95
26.07.22 10:06:59,89.70,92.30,88.35,92.30,48720,201240,69.14,92.00,92.35
26.07.22 10:07:59,92.20,96.65,92.20,94.05,35560,201240,69.52,95.10,95.30
26.07.22 10:08:59,95.60,98.00,95.15,95.15,14640,181080,69.68,95.45,95.85
26.07.22 10:09:59,95.65,97.35,90.60,91.90,29000,181080,69.96,91.40,91.95
26.07.22 10:10:59,92.65,102.45,92.65,100.85,47200,181080,70.51,100.90,101.15
26.07.22 10:11:59,101.00,103.80,98.70,99.00,28280,182040,70.85,98.80,99.15
26.07.22 10:12:59,98.85,99.85,95.20,95.80,20440,182040,71.06,95.80,96.15
26.07.22 10:13:59,96.35,99.80,95.00,99.15,25800,182040,71.33,98.75,99.20
26.07.22 10:14:59,99.15,99.20,96.45,99.20,16040,185960,71.50,98.45,99.45
26.07.22 10:15:59,98.20,100.20,92.20,93.15,18080,185960,71.66,92.30,93.50
26.07.22 10:16:59,92.40,94.25,90.40,94.25,18080,185960,71.80,93.55,94.40
26.07.22 10:17:59,93.55,93.55,85.65,85.65,27120,188960,71.97,85.05,85.60
26.07.22 10:18:59,85.45,86.45,83.20,86.40,32440,188960,72.12,85.40,85.70
26.07.22 10:19:59,86.50,86.70,76.95,78.30,36600,188960,72.23,77.75,78.35
26.07.22 10:20:59,78.55,80.20,76.00,78.00,23400,187400,72.27,76.75,77.35
26.07.22 10:21:59,77.40,78.95,74.95,78.95,22800,187400,72.31,78.35,78.90
26.07.22 10:22:59,78.90,79.80,69.85,70.20,58080,187400,72.33,69.95,70.20
26.07.22 10:23:59,70.50,70.50,65.25,65.30,49640,196400,72.24,65.10,65.95
26.07.22 10:24:59,65.20,73.85,65.00,73.85,32960,196400,72.20,73.05,73.80
26.07.22 10:25:59,73.10,80.05,73.10,78.00,43600,196400,72.28,78.20,78.60
26.07.22 10:26:59,79.00,84.85,78.75,84.85,29160,198560,72.36,84.50,84.90
26.07.22 10:27:59,84.70,88.15,81.90,88.15,45720,198560,72.54,87.95,88.30
26.07.22 10:28:59,88.00,90.95,86.95,90.00,45640,198560,72.78,90.00,90.45
26.07.22 10:29:59,89.35,93.70,88.20,92.50,30600,193760,72.96,92.20,92.70
26.07.22 10:30:59,92.20,98.50,92.20,94.35,62200,193760,73.41,94.70,95.30
26.07.22 10:31:59,95.30,101.90,93.75,99.85,37200,193760,73.71,99.50,100.00
26.07.22 10:32:59,101.00,101.40,97.00,98.45,29240,198760,73.93,98.60,99.35
26.07.22 10:33:59,99.65,104.25,99.65,103.00,35440,198760,74.23,102.15,102.95
26.07.22 10:34:59,102.60,103.80,96.95,97.35,29400,198760,74.47,96.70,97.10
26.07.22 10:35:59,96.50,96.50,92.05,93.15,25640,200640,74.62,93.05,93.85
