25.07.22 14:29:59,114.10,122.40,114.10,122.00,9040,71680,73.50,121.30,122.00
25.07.22 14:30:59,121.35,129.50,121.35,129.50,7960,67920,73.91,125.75,129.20
25.07.22 14:31:59,128.05,129.25,113.00,113.00,16040,67920,74.60,113.55,115.40
25.07.22 14:32:59,112.00,114.00,111.00,112.15,5240,67920,74.79,112.10,113.00
25.07.22 14:33:59,111.00,119.95,111.00,117.65,6600,62600,75.04,115.05,117.90
25.07.22 14:34:59,117.50,119.95,115.05,118.00,3880,62600,75.20,118.00,119.90
25.07.22 14:35:59,119.90,121.55,115.40,120.05,4120,62600,75.37,120.00,121.00
25.07.22 14:36:59,121.00,122.85,119.80,121.00,3520,56800,75.52,118.35,121.10
25.07.22 14:37:59,120.20,121.65,118.50,119.25,1280,56800,75.57,118.70,121.95
25.07.22 14:38:59,119.25,121.40,115.55,116.05,1840,56800,75.64,115.40,117.35
25.07.22 14:39:59,115.50,117.10,109.10,110.25,5440,55120,75.84,111.00,112.55
25.07.22 14:40:59,111.00,113.45,104.55,106.20,7120,55120,76.06,106.30,107.75
25.07.22 14:41:59,105.50,107.95,104.00,105.95,1680,55120,76.11,104.95,106.20
25.07.22 14:42:59,107.80,120.95,107.80,119.00,3920,55440,76.24,115.45,120.40
25.07.22 14:43:59,120.65,124.95,120.40,121.00,1480,55440,76.30,119.90,121.25
25.07.22 14:44:59,118.75,119.95,116.00,117.05,2200,55440,76.38,116.10,118.25
25.07.22 14:45:59,117.20,118.65,111.15,114.40,2800,54920,76.48,113.15,115.15
25.07.22 14:46:59,114.60,114.60,108.05,109.05,2720,54920,76.56,109.50,110.00
25.07.22 14:47:59,110.90,118.45,110.90,118.45,1920,54920,76.63,118.00,118.65
25.07.22 14:48:59,119.00,123.25,118.85,122.15,2920,54520,76.74,122.10,122.70
25.07.22 14:49:59,122.00,122.00,117.70,120.00,920,54520,76.78,119.15,122.05
25.07.22 14:50:59,121.30,124.00,121.25,123.60,1400,54520,76.84,123.15,125.00
25.07.22 14:51:59,127.85,127.85,123.00,124.90,3800,54720,77.01,124.10,126.80
25.07.22 14:52:59,124.35,124.35,118.85,121.05,6360,54720,77.26,120.30,124.05
25.07.22 14:53:59,121.30,121.30,121.25,121.25,160,54720,77.27,121.25,124.00
25.07.22 14:54:59,120.30,120.30,117.15,119.00,1640,55120,77.33,117.20,119.95
25.07.22 14:55:59,119.95,122.50,119.15,122.50,1640,55120,77.39,119.40,123.45
25.07.22 14:56:59,123.95,128.45,123.90,128.45,880,55120,77.43,126.10,128.65
25.07.22 14:57:59,128.00,128.10,124.90,124.90,400,55120,77.44,125.30,127.95
25.07.22 14:58:59,126.55,127.20,126.00,126.00,6960,54160,77.75,126.00,127.25
25.07.22 14:59:59,127.15,127.15,122.30,122.30,1560,54160,77.81,123.75,126.60
25.07.22 15:00:59,121.00,124.45,110.75,110.75,5200,58080,77.99,112.00,114.95
25.07.22 15:01:59,112.65,115.05,105.85,108.50,8200,58080,78.22,107.95,109.50
25.07.22 15:02:59,108.00,109.65,96.05,99.10,2920,58080,78.28,98.50,102.85
25.07.22 15:03:59,96.25,100.75,95.00,100.00,4840,52800,78.37,98.20,100.00
25.07.22 15:04:59,100.00,100.05,97.05,99.00,2080,52800,78.40,97.25,99.00
25.07.22 15:05:59,97.10,104.00,97.10,101.35,1920,52800,78.44,101.65,104.35
25.07.22 15:06:59,101.45,102.00,100.00,102.00,1320,52000,78.47,102.95,105.30
25.07.22 15:07:59,102.50,109.40,102.50,108.80,1720,52000,78.51,109.10,110.45
25.07.22 15:08:59,109.00,109.00,100.65,103.25,3080,52000,78.58,102.15,105.45
25.07.22 15:09:59,103.25,103.25,98.75,99.70,2640,52880,78.63,98.50,100.55
25.07.22 15:10:59,100.50,102.50,98.80,101.40,880,52880,78.64,99.20,103.30
25.07.22 15:11:59,103.15,104.95,100.90,100.90,1760,52880,78.68,99.05,100.70
25.07.22 15:12:59,99.05,102.55,99.05,102.55,3920,54320,78.75,99.20,100.80
25.07.22 15:13:59,100.35,100.35,94.00,94.30,4600,54320,78.82,94.15,95.60
25.07.22 15:14:59,94.15,94.15,85.20,87.05,16600,54320,78.95,87.10,89.75
25.07.22 15:15:59,87.40,91.35,87.05,90.00,9720,47200,79.03,90.25,92.05
25.07.22 15:16:59,90.20,93.15,85.05,87.90,7320,47200,79.09,85.20,87.90
25.07.22 15:17:59,87.20,88.50,82.95,85.65,10240,47200,79.14,85.15,86.35
25.07.22 15:18:59,85.30,86.25,82.15,84.55,6280,47200,79.16,82.95,84.75
25.07.22 15:19:59,83.65,88.25,83.65,87.45,7320,47200,79.21,85.60,88.80
25.07.22 15:20:59,88.80,89.95,86.30,88.95,2160,47200,79.22,87.65,88.95
25.07.22 15:21:59,88.95,89.95,86.75,86.80,2400,43720,79.24,86.10,88.40
25.07.22 15:22:59,88.45,88.45,82.35,83.50,6080,43720,79.27,82.35,83.95
25.07.22 15:23:59,82.80,85.00,82.00,82.55,5600,43720,79.29,82.80,84.95
25.07.22 15:24:59,84.95,84.95,81.00,82.80,9840,47760,79.31,82.80,84.90
25.07.22 15:25:59,84.85,88.25,83.05,86.25,6840,47760,79.35,86.25,87.95
25.07.22 15:26:59,85.85,88.95,85.05,87.95,9280,47760,79.40,85.15,87.90
25.07.22 15:27:59,86.00,87.50,80.05,84.05,10360,49920,79.44,80.45,82.50
25.07.22 15:28:59,82.55,85.10,78.85,85.10,11840,49920,79.46,80.95,85.25
