25.07.22 14:29:59,59.50,64.20,59.00,64.20,16200,120200,37.40,63.55,64.30
25.07.22 14:30:59,64.25,67.95,64.25,67.00,18640,103880,37.76,66.50,67.75
25.07.22 14:31:59,67.45,67.75,58.05,58.05,27240,103880,38.19,58.05,59.05
25.07.22 14:32:59,58.00,58.05,54.25,57.15,10640,103880,38.32,57.05,58.45
25.07.22 14:33:59,58.80,62.40,57.15,60.00,8760,98400,38.43,58.40,60.70
25.07.22 14:34:59,60.00,63.15,58.30,61.10,6080,98400,38.52,60.25,61.10
25.07.22 14:35:59,60.45,62.80,59.45,62.00,8200,98400,38.64,62.00,62.80
25.07.22 14:36:59,62.00,63.80,61.05,63.65,7320,98240,38.75,62.25,63.30
25.07.22 14:37:59,62.05,63.40,61.60,62.15,6400,98240,38.84,62.10,63.00
25.07.22 14:38:59,62.15,62.15,58.55,58.70,7960,98240,38.95,58.65,58.95
25.07.22 14:39:59,58.65,59.50,54.80,55.10,9760,96600,39.05,55.05,55.95
25.07.22 14:40:59,54.55,55.80,51.25,51.35,10640,96600,39.15,51.55,51.95
25.07.22 14:41:59,52.00,52.75,50.00,51.20,8800,96600,39.21,51.15,51.70
25.07.22 14:42:59,51.15,61.80,51.15,60.95,7400,98440,39.30,59.75,61.00
25.07.22 14:43:59,63.00,64.25,62.25,62.80,7880,98440,39.41,62.35,62.80
25.07.22 14:44:59,61.20,62.00,58.40,59.40,6720,98440,39.49,59.00,59.90
25.07.22 14:45:59,59.95,59.95,54.90,56.20,6160,97640,39.56,56.25,57.00
25.07.22 14:46:59,56.35,58.00,52.75,53.95,11040,97640,39.66,53.15,53.95
25.07.22 14:47:59,53.95,60.00,53.95,59.90,7240,97640,39.73,59.20,59.90
25.07.22 14:48:59,59.85,63.85,59.65,63.25,12640,101680,39.90,63.25,63.60
25.07.22 14:49:59,63.60,63.70,61.00,62.00,9680,101680,40.03,61.15,62.45
25.07.22 14:50:59,61.50,64.95,61.50,64.95,8160,101680,40.14,63.90,64.80
25.07.22 14:51:59,66.80,66.80,63.00,64.00,9520,107560,40.27,64.15,64.80
25.07.22 14:52:59,64.10,64.10,59.00,61.05,27160,107560,40.59,60.45,61.95
25.07.22 14:53:59,61.60,63.00,61.00,61.05,6040,107560,40.66,61.00,61.80
25.07.22 14:54:59,61.75,61.75,58.35,58.35,7040,105760,40.73,58.60,59.00
25.07.22 14:55:59,59.40,60.55,59.00,60.55,3920,105760,40.78,60.30,60.55
25.07.22 14:56:59,60.55,66.35,60.15,65.25,8520,105760,40.89,65.30,65.95
25.07.22 14:57:59,66.15,66.15,63.00,64.60,3680,101680,40.93,63.35,64.55
25.07.22 14:58:59,64.35,64.60,63.30,63.35,10360,101680,41.07,62.30,63.45
25.07.22 14:59:59,62.30,63.85,62.30,63.50,920,101680,41.08,62.55,63.70
25.07.22 15:00:59,62.40,62.85,54.00,55.15,18600,104760,41.26,55.15,56.55
25.07.22 15:01:59,56.75,57.85,50.00,53.45,15680,104760,41.36,52.30,53.50
25.07.22 15:02:59,53.20,53.95,44.65,46.00,12080,104760,41.41,45.05,46.00
25.07.22 15:03:59,46.00,47.10,44.25,47.10,9680,106960,41.43,46.10,47.55
25.07.22 15:04:59,47.10,48.95,45.15,46.15,5080,106960,41.44,46.05,47.40
25.07.22 15:05:59,46.05,48.85,46.00,48.55,7200,106960,41.47,48.35,48.55
25.07.22 15:06:59,47.65,49.20,47.05,49.20,6080,110120,41.49,48.75,49.85
25.07.22 15:07:59,49.85,54.00,49.50,54.00,5160,110120,41.52,53.05,53.80
25.07.22 15:08:59,52.50,53.75,49.35,49.75,4640,110120,41.54,49.55,49.95
25.07.22 15:09:59,49.90,49.90,46.65,47.15,4400,111240,41.56,47.15,47.80
25.07.22 15:10:59,47.95,49.25,46.65,48.95,4400,111240,41.57,48.40,49.20
25.07.22 15:11:59,48.90,50.75,46.85,46.85,5800,111240,41.60,46.85,47.70
25.07.22 15:12:59,47.65,49.65,47.05,47.75,3200,109560,41.61,46.60,48.65
25.07.22 15:13:59,48.95,48.95,44.00,44.00,8720,109560,41.63,44.05,44.75
25.07.22 15:14:59,44.60,44.60,38.30,40.25,18480,109560,41.61,38.45,39.75
25.07.22 15:15:59,38.45,46.00,38.15,42.75,13120,112280,41.61,40.95,42.95
25.07.22 15:16:59,42.70,45.40,40.15,40.45,9680,112280,41.61,40.30,41.00
25.07.22 15:17:59,41.00,41.00,37.85,38.40,7280,112280,41.61,38.20,39.95
25.07.22 15:18:59,39.80,39.95,37.60,38.35,6800,114160,41.60,38.10,39.40
25.07.22 15:19:59,38.00,41.30,38.00,39.40,8120,114160,41.59,39.85,40.20
25.07.22 15:20:59,40.20,41.30,39.85,40.00,8440,114160,41.58,39.55,40.00
25.07.22 15:21:59,39.55,40.10,37.50,37.50,5360,112680,41.58,37.55,38.75
25.07.22 15:22:59,37.30,37.65,34.95,35.00,6120,112680,41.56,34.65,35.95
25.07.22 15:23:59,34.70,36.35,34.65,35.95,8960,112680,41.53,35.50,35.95
25.07.22 15:24:59,35.15,37.75,35.00,36.00,7800,112880,41.51,36.00,36.45
25.07.22 15:25:59,36.45,38.75,35.80,38.20,10400,112880,41.49,38.20,38.30
25.07.22 15:26:59,38.20,41.15,37.35,39.10,21040,112880,41.46,37.75,40.00
25.07.22 15:27:59,38.20,39.45,34.30,34.95,14480,117640,41.43,34.30,34.95
25.07.22 15:28:59,35.00,35.95,33.35,33.35,11400,117640,41.39,33.35,35.35
25.07.22 15:30:00,34.20,35.00,33.05,34.20,14640,117640,41.34,34.20,35.00
26.07.22 09:15:59,33.05,33.05,18.95,19.25,39960,119480,21.53,18.95,19.45
26.07.22 09:16:59,18.50,18.50,13.00,15.55,59280,119480,18.84,15.50,15.80
26.07.22 09:17:59,15.00,15.00,13.25,13.30,64360,156960,16.94,13.20,13.30
26.07.22 09:18:59,13.10,15.00,12.25,12.40,65480,156960,16.05,12.40,12.60
26.07.22 09:19:59,12.50,13.05,11.70,11.75,73000,156960,15.20,11.70,11.90
26.07.22 09:20:59,11.95,13.50,10.40,12.55,67360,221520,14.64,12.55,13.20
26.07.22 09:21:59,12.40,13.10,10.50,10.50,58000,221520,14.27,10.40,10.75
26.07.22 09:22:59,10.45,12.55,10.45,12.45,55600,221520,13.98,12.15,12.40
26.07.22 09:23:59,12.45,12.95,11.55,12.95,40880,252080,13.84,12.70,12.85
26.07.22 09:24:59,12.85,13.40,11.00,11.00,54200,252080,13.73,11.00,11.20
26.07.22 09:25:59,11.45,11.45,9.40,10.10,77400,252080,13.31,10.15,10.30
26.07.22 09:26:59,10.05,11.85,10.05,11.85,56440,287680,13.13,11.75,11.90
26.07.22 09:27:59,11.95,11.95,9.65,9.75,39880,287680,12.99,9.95,10.00
26.07.22 09:28:59,9.95,11.30,9.55,10.50,50880,287680,12.81,10.40,10.45
26.07.22 09:29:59,10.40,10.75,9.95,10.45,23880,310880,12.74,10.25,10.35
26.07.22 09:30:59,10.25,10.65,9.80,10.45,31360,310880,12.64,10.40,10.55
26.07.22 09:31:59,10.60,12.45,10.45,12.15,46080,310880,12.60,12.15,12.30
26.07.22 09:32:59,12.30,12.60,11.60,12.05,68080,351640,12.56,11.85,12.05
26.07.22 09:33:59,12.20,12.25,10.15,10.15,46640,351640,12.50,10.10,10.35
26.07.22 09:34:59,10.30,10.45,9.05,9.40,35800,351640,12.41,9.40,9.55
26.07.22 09:35:59,9.35,9.90,9.10,9.30,37760,368840,12.31,9.30,9.40
26.07.22 09:36:59,9.45,9.65,8.20,8.75,55480,368840,12.15,8.75,8.90
26.07.22 09:37:59,8.90,9.00,8.40,8.95,62280,368840,11.98,8.85,8.95
26.07.22 09:38:59,9.00,9.30,8.00,8.90,108960,415600,11.71,8.90,9.05
26.07.22 09:39:59,9.25,9.35,8.20,8.20,51440,415600,11.60,8.20,8.40
26.07.22 09:40:59,8.00,8.25,7.35,7.70,67200,415600,11.43,7.80,7.85
26.07.22 09:41:59,7.85,9.15,7.75,9.15,56480,485400,11.32,9.05,9.20
26.07.22 09:42:59,9.10,9.30,8.25,8.80,65720,485400,11.22,8.80,8.90
26.07.22 09:43:59,8.90,8.95,8.10,8.25,36120,485400,11.16,8.25,8.30
26.07.22 09:44:59,8.20,8.20,7.00,8.10,68400,530400,11.01,8.10,8.25
26.07.22 09:45:59,8.00,8.25,7.65,7.65,40080,530400,10.94,7.60,7.75
26.07.22 09:46:59,7.65,7.95,7.00,7.80,68560,530400,10.80,7.70,7.80
26.07.22 09:47:59,8.00,8.75,7.85,8.50,50520,567600,10.73,8.35,8.50
26.07.22 09:48:59,8.50,8.90,8.30,8.35,28080,567600,10.70,8.20,8.30
26.07.22 09:49:59,8.15,8.15,7.10,7.20,34120,567600,10.64,7.20,7.30
26.07.22 09:50:59,7.30,7.80,7.20,7.50,29560,600360,10.59,7.40,7.45
26.07.22 09:51:59,7.40,7.65,6.50,6.80,49160,600360,10.50,6.75,6.80
26.07.22 09:52:59,6.80,6.95,6.25,6.30,40640,600360,10.42,6.25,6.30
26.07.22 09:53:59,6.40,6.95,6.40,6.50,33800,596640,10.36,6.45,6.55
26.07.22 09:54:59,6.55,6.55,6.20,6.35,24400,596640,10.31,6.35,6.45
26.07.22 09:55:59,6.30,6.40,5.75,6.25,60000,596640,10.19,6.15,6.25
26.07.22 09:56:59,6.20,6.45,5.40,5.45,73200,607240,10.05,5.50,5.70
26.07.22 09:57:59,5.50,5.60,4.70,5.15,84960,607240,9.87,5.05,5.15
26.07.22 09:58:59,5.10,5.25,4.80,4.85,85920,607240,9.69,4.80,4.90
26.07.22 09:59:59,4.80,5.35,4.65,5.30,54520,621040,9.59,5.30,5.35
26.07.22 10:00:59,5.20,5.35,4.70,4.80,75000,621040,9.45,4.80,4.85
26.07.22 10:01:59,4.80,5.45,4.45,4.65,64560,621040,9.34,4.50,4.65
