25.07.22 14:29:59,16.00,16.00,14.35,15.00,17520,112920,41.83,15.00,15.40
25.07.22 14:30:59,15.40,15.45,14.20,14.60,15240,114440,41.57,14.60,14.90
25.07.22 14:31:59,14.50,18.00,14.50,17.50,17720,114440,41.29,17.30,17.50
25.07.22 14:32:59,17.50,17.90,17.15,17.45,14360,114440,41.08,17.35,17.85
25.07.22 14:33:59,17.50,18.40,16.50,17.85,14000,118000,40.88,17.20,17.90
25.07.22 14:34:59,17.85,17.90,16.55,17.35,8000,118000,40.76,17.45,18.45
25.07.22 14:35:59,17.50,18.15,16.60,16.70,3480,118000,40.71,16.70,17.00
25.07.22 14:36:59,16.70,17.50,16.70,17.25,5120,120600,40.64,16.85,17.30
25.07.22 14:37:59,17.30,17.70,17.05,17.05,3680,120600,40.59,17.05,17.40
25.07.22 14:38:59,17.00,17.70,17.00,17.65,4200,120600,40.53,17.50,17.65
25.07.22 14:39:59,17.60,18.55,17.60,18.50,6240,121200,40.45,18.20,18.45
25.07.22 14:40:59,19.00,20.40,18.95,20.00,17720,121200,40.23,19.80,20.00
25.07.22 14:41:59,19.95,20.80,19.95,20.60,9440,121200,40.12,20.60,20.80
25.07.22 14:42:59,20.80,20.80,16.70,16.70,15760,118640,39.92,16.50,16.90
25.07.22 14:43:59,16.55,17.05,16.00,17.05,11560,118640,39.76,16.95,17.25
25.07.22 14:44:59,16.85,17.95,16.70,17.85,8520,118640,39.65,17.80,17.95
25.07.22 14:45:59,17.80,19.75,17.50,19.10,4560,124360,39.60,19.10,19.15
25.07.22 14:46:59,19.70,21.15,19.35,21.00,9040,124360,39.50,21.00,21.05
25.07.22 14:47:59,21.00,21.00,19.00,19.60,10120,124360,39.39,19.10,19.50
25.07.22 14:48:59,19.15,19.55,18.90,19.45,9960,132400,39.27,19.45,19.50
25.07.22 14:49:59,19.50,20.30,19.50,20.20,9360,132400,39.17,19.95,20.20
25.07.22 14:50:59,20.20,20.20,18.00,18.00,19320,132400,38.95,18.00,18.40
25.07.22 14:51:59,18.25,18.85,17.25,17.35,4520,142600,38.90,17.25,17.75
25.07.22 14:52:59,17.25,18.95,17.25,18.05,4360,142600,38.85,18.00,18.45
25.07.22 14:53:59,18.05,18.35,17.55,17.70,5240,142600,38.79,17.75,17.95
25.07.22 14:54:59,18.00,18.35,17.70,17.70,5600,146400,38.73,17.55,17.70
25.07.22 14:55:59,17.70,17.70,17.25,17.25,10760,146400,38.60,17.10,17.50
25.07.22 14:56:59,17.35,17.35,16.20,16.20,12680,146400,38.45,16.00,16.10
25.07.22 14:57:59,15.85,16.05,15.65,16.05,8440,148600,38.35,15.90,16.05
25.07.22 14:58:59,16.25,16.25,15.55,16.05,15360,148600,38.16,16.05,16.35
25.07.22 14:59:59,16.05,16.30,15.85,15.85,5880,148600,38.09,15.80,15.95
25.07.22 15:00:59,15.95,18.70,15.95,18.30,13120,152280,37.95,18.35,18.85
25.07.22 15:01:59,18.40,21.60,18.35,20.25,26680,152280,37.70,20.25,20.50
25.07.22 15:02:59,20.55,21.70,20.00,20.75,16000,152280,37.56,20.30,21.15
25.07.22 15:03:59,21.00,21.70,20.00,20.00,21600,164920,37.38,20.00,20.60
25.07.22 15:04:59,20.00,21.75,19.80,21.00,10440,164920,37.29,20.90,21.35
25.07.22 15:05:59,21.50,22.00,20.65,21.40,11200,164920,37.20,21.40,21.60
25.07.22 15:06:59,21.40,22.00,21.30,21.55,12280,172960,37.10,21.05,21.55
25.07.22 15:07:59,20.95,20.95,18.40,18.55,16560,172960,36.95,18.50,18.65
25.07.22 15:08:59,18.50,21.50,18.35,21.50,5960,172960,36.90,21.00,21.50
25.07.22 15:09:59,21.40,22.05,21.15,21.65,9520,171200,36.83,21.50,21.85
25.07.22 15:10:59,21.45,22.00,21.05,22.00,9600,171200,36.76,21.60,21.95
25.07.22 15:11:59,21.05,21.95,20.75,21.50,7640,171200,36.70,21.05,21.40
25.07.22 15:12:59,21.45,21.60,20.70,21.50,9640,177400,36.63,21.05,21.45
25.07.22 15:13:59,21.45,22.05,21.15,21.55,8760,177400,36.56,21.45,21.95
25.07.22 15:14:59,21.40,23.85,21.40,23.45,17080,177400,36.45,23.00,23.30
25.07.22 15:15:59,23.70,26.00,23.70,25.15,23800,180040,36.31,25.15,25.65
25.07.22 15:16:59,25.65,25.95,24.95,25.65,20480,180040,36.21,25.60,26.10
25.07.22 15:17:59,25.95,25.95,24.00,24.50,16840,180040,36.12,24.50,24.70
25.07.22 15:18:59,24.10,24.50,24.00,24.40,7440,189040,36.08,24.05,24.40
25.07.22 15:19:59,24.05,24.40,22.00,22.00,14400,189040,35.99,22.00,22.55
25.07.22 15:20:59,21.75,22.00,21.00,22.00,8920,189040,35.93,21.90,22.00
25.07.22 15:21:59,22.00,22.35,21.05,21.30,11160,187080,35.86,21.35,21.50
25.07.22 15:22:59,21.50,23.15,21.45,23.10,6880,187080,35.82,23.00,23.15
25.07.22 15:23:59,23.05,24.75,23.05,24.15,12480,187080,35.75,24.10,24.15
25.07.22 15:24:59,24.15,24.45,23.70,24.25,10280,189880,35.70,24.25,24.30
25.07.22 15:25:59,24.65,25.70,24.60,24.60,24960,189880,35.58,24.55,25.45
25.07.22 15:26:59,24.65,26.85,24.65,26.50,13320,189880,35.52,26.50,26.70
25.07.22 15:27:59,26.55,27.00,23.10,23.85,31680,195080,35.38,23.75,23.90
25.07.22 15:28:59,23.90,25.90,23.35,23.65,24080,195080,35.26,23.55,23.65
25.07.22 15:30:00,23.10,24.00,21.60,23.00,25080,195080,35.13,23.00,24.00
26.07.22 09:15:59,18.00,19.90,12.00,15.45,61640,204680,15.24,15.15,15.45
26.07.22 09:16:59,15.20,20.60,15.20,17.90,91520,204680,16.73,17.65,17.90
26.07.22 09:17:59,17.80,21.80,17.00,20.30,101360,264160,17.83,20.30,20.70
26.07.22 09:18:59,19.90,21.95,17.50,21.10,112760,264160,18.29,21.00,21.35
26.07.22 09:19:59,21.10,21.10,18.95,20.60,72080,264160,18.57,20.60,20.70
26.07.22 09:20:59,20.60,21.05,15.90,17.20,91800,301920,18.51,17.25,17.80
26.07.22 09:21:59,18.25,18.90,17.45,18.05,87840,301920,18.47,18.05,18.50
26.07.22 09:22:59,18.05,18.45,16.55,18.00,91880,301920,18.35,17.60,17.90
26.07.22 09:23:59,18.00,19.50,18.00,18.10,82800,368080,18.38,18.00,18.15
26.07.22 09:24:59,18.00,19.25,16.95,19.10,92120,368080,18.31,18.75,18.95
26.07.22 09:25:59,18.95,21.00,18.85,20.30,81040,368080,18.46,20.20,20.45
26.07.22 09:26:59,20.00,20.40,17.80,17.80,95920,415040,18.53,17.80,18.05
26.07.22 09:27:59,17.15,21.55,17.10,20.75,104240,415040,18.63,20.40,20.75
26.07.22 09:28:59,20.20,20.45,18.00,18.70,55120,415040,18.66,18.65,18.70
