19.09.22 14:29:59,62.00,65.60,61.95,63.40,65720,392640,55.27,63.05,63.30
19.09.22 14:30:59,63.80,66.05,60.65,66.05,44560,391400,55.32,66.05,66.15
19.09.22 14:31:59,65.80,67.00,58.65,58.65,58760,391400,55.37,58.60,58.95
19.09.22 14:32:59,58.00,59.50,55.90,58.30,36000,391400,55.38,58.25,58.50
19.09.22 14:33:59,57.00,58.85,56.00,58.40,35360,386760,55.39,58.45,58.75
19.09.22 14:34:59,59.00,59.05,52.30,52.30,38440,386760,55.39,52.25,52.65
19.09.22 14:35:59,52.25,54.05,49.00,49.00,61240,386760,55.36,48.85,49.00
19.09.22 14:36:59,48.15,50.85,47.80,49.05,56600,360120,55.32,48.70,49.05
19.09.22 14:37:59,49.10,51.50,48.85,50.10,23720,360120,55.30,50.25,50.50
19.09.22 14:38:59,51.50,56.50,49.80,56.50,59960,360120,55.29,56.10,56.40
19.09.22 14:39:59,56.25,59.40,55.95,58.90,45840,362960,55.30,58.65,58.85
19.09.22 14:40:59,59.10,59.40,55.05,55.10,29800,362960,55.30,55.15,55.30
19.09.22 14:41:59,55.55,59.25,55.20,58.00,29200,362960,55.31,57.80,57.95
19.09.22 14:42:59,56.95,57.55,55.00,57.55,19160,371320,55.31,57.30,57.60
19.09.22 14:43:59,56.65,57.00,50.25,51.15,36440,371320,55.30,51.10,51.20
19.09.22 14:44:59,51.20,52.35,49.90,50.20,22440,371320,55.29,50.20,50.25
19.09.22 14:45:59,50.25,54.80,50.25,51.50,20240,363280,55.28,51.35,51.40
19.09.22 14:46:59,51.05,54.00,50.55,53.70,19680,363280,55.28,53.30,53.45
19.09.22 14:47:59,53.50,56.50,53.45,55.85,17440,363280,55.28,55.80,56.00
19.09.22 14:48:59,56.00,57.40,54.60,57.40,22480,363680,55.28,57.25,57.40
19.09.22 14:49:59,57.85,58.70,56.00,57.25,32680,363680,55.29,56.60,56.85
19.09.22 14:50:59,57.00,57.95,53.00,53.30,28280,363680,55.29,53.20,53.35
19.09.22 14:51:59,53.05,55.45,52.85,54.95,31280,371760,55.28,54.65,54.80
19.09.22 14:52:59,54.80,58.60,54.55,58.55,26600,371760,55.29,58.55,58.65
19.09.22 14:53:59,58.75,59.50,55.50,58.05,28040,371760,55.30,58.05,58.15
19.09.22 14:54:59,58.05,59.70,56.15,57.80,25720,380400,55.30,57.80,58.10
19.09.22 14:55:59,57.95,58.85,56.30,57.00,18560,380400,55.31,56.90,56.95
19.09.22 14:56:59,56.95,58.30,55.50,57.75,39160,380400,55.31,57.55,57.75
19.09.22 14:57:59,57.75,61.20,57.70,59.95,38920,386720,55.33,59.70,59.90
19.09.22 14:58:59,59.60,60.75,51.20,51.20,34720,386720,55.33,51.15,51.20
19.09.22 14:59:59,52.35,57.90,52.35,56.00,45640,386720,55.33,55.80,56.00
19.09.22 15:00:59,56.30,62.00,55.20,59.95,46920,379680,55.35,59.55,59.95
19.09.22 15:01:59,59.70,66.45,59.70,65.45,62640,379680,55.41,65.40,65.75
19.09.22 15:02:59,65.55,73.40,65.55,70.70,95640,379680,55.56,70.75,70.85
19.09.22 15:03:59,72.00,74.40,66.55,67.45,71080,389520,55.67,67.65,68.15
19.09.22 15:04:59,67.70,71.95,63.00,63.00,48560,389520,55.74,63.10,63.45
19.09.22 15:05:59,62.80,64.55,58.05,60.00,64280,389520,55.77,59.80,60.05
19.09.22 15:06:59,59.70,63.25,59.70,60.25,45920,390600,55.80,60.05,60.35
19.09.22 15:07:59,60.05,61.95,54.55,55.80,60280,390600,55.81,55.90,56.20
19.09.22 15:08:59,56.80,58.85,48.05,49.65,84840,390600,55.79,49.35,49.70
19.09.22 15:09:59,49.35,54.20,49.35,52.00,55280,376120,55.76,52.00,52.10
19.09.22 15:10:59,51.45,53.00,46.40,50.00,74920,376120,55.72,49.95,50.10
19.09.22 15:11:59,49.60,49.60,44.45,46.55,55200,376120,55.67,46.30,46.60
19.09.22 15:12:59,45.90,48.80,44.85,46.75,49920,384000,55.62,46.60,46.75
19.09.22 15:13:59,46.25,47.75,37.20,39.60,90760,384000,55.50,39.65,39.95
19.09.22 15:14:59,39.80,41.50,38.65,41.00,78680,384000,55.38,40.95,41.00
19.09.22 15:15:59,40.90,43.05,39.55,41.65,56520,395160,55.30,41.50,41.70
19.09.22 15:16:59,41.25,41.30,39.10,39.60,36480,395160,55.25,39.40,39.60
19.09.22 15:17:59,39.80,40.00,36.30,38.65,52160,395160,55.16,38.40,38.65
19.09.22 15:18:59,38.70,40.95,38.30,40.80,27800,404880,55.12,40.75,40.90
19.09.22 15:19:59,40.85,42.35,39.10,41.65,37720,404880,55.07,41.45,41.75
19.09.22 15:20:59,41.35,41.85,40.20,40.65,27400,404880,55.03,40.45,40.65
19.09.22 15:21:59,40.70,41.55,38.00,38.35,36280,402840,54.98,38.25,38.35
19.09.22 15:22:59,38.60,39.85,37.00,37.60,32120,402840,54.93,37.55,37.70
19.09.22 15:23:59,37.50,38.85,37.00,37.20,45200,402840,54.85,37.15,37.20
19.09.22 15:24:59,37.15,37.30,34.50,36.10,82720,399920,54.71,36.10,36.20
19.09.22 15:25:59,36.45,37.50,36.30,37.50,37000,399920,54.64,37.55,37.60
19.09.22 15:26:59,37.30,40.00,37.30,39.95,76960,399920,54.53,39.90,40.10
19.09.22 15:27:59,39.75,41.30,39.75,40.70,41440,382720,54.48,40.75,40.85
19.09.22 15:28:59,40.90,41.90,39.55,40.40,65720,382720,54.40,40.25,40.40
19.09.22 15:30:00,40.20,40.35,38.25,39.50,51240,382720,54.33,39.50,39.95
20.09.22 09:15:59,4.15,21.60,4.15,4.65,307320,375440,6.14,4.60,4.65
