19.09.22 14:29:59,105.10,110.75,105.10,107.00,47480,403800,84.09,107.00,107.65
19.09.22 14:30:59,107.00,111.25,103.95,110.50,44280,392440,84.25,110.10,110.50
19.09.22 14:31:59,111.00,112.85,101.20,101.35,37680,392440,84.38,100.75,101.55
19.09.22 14:32:59,101.15,101.40,96.60,100.50,28040,392440,84.44,99.85,100.55
19.09.22 14:33:59,99.00,100.25,96.10,99.50,21400,386880,84.49,99.55,100.00
19.09.22 14:34:59,100.00,100.65,91.65,91.65,18240,386880,84.52,90.90,91.65
19.09.22 14:35:59,90.70,94.40,85.95,86.20,43760,386880,84.56,85.80,86.35
19.09.22 14:36:59,84.55,89.15,83.75,85.65,50760,390560,84.57,85.55,86.00
19.09.22 14:37:59,87.40,90.00,86.00,86.80,16560,390560,84.58,87.85,88.40
19.09.22 14:38:59,90.00,95.80,87.05,95.60,23280,390560,84.60,95.25,95.60
19.09.22 14:39:59,95.75,100.00,95.25,100.00,34080,392200,84.66,100.00,100.20
19.09.22 14:40:59,100.30,100.60,93.80,94.00,26920,392200,84.72,94.40,94.85
19.09.22 14:41:59,94.80,100.00,94.00,97.95,12280,392200,84.74,97.75,98.15
19.09.22 14:42:59,98.20,98.20,93.60,97.70,13440,397520,84.76,97.65,98.25
19.09.22 14:43:59,97.45,97.45,88.25,88.35,17840,397520,84.78,88.45,88.90
19.09.22 14:44:59,88.20,90.55,87.90,89.00,22880,397520,84.79,88.05,88.40
19.09.22 14:45:59,88.60,95.00,88.30,89.20,17440,399760,84.81,89.10,89.55
19.09.22 14:46:59,89.60,92.85,87.60,92.85,13280,399760,84.82,92.20,92.55
19.09.22 14:47:59,93.05,96.50,92.35,96.00,15000,399760,84.84,95.80,96.40
19.09.22 14:48:59,96.50,97.75,94.50,97.75,12360,400120,84.86,97.70,97.95
19.09.22 14:49:59,98.50,99.50,96.10,97.70,20640,400120,84.90,97.15,98.05
19.09.22 14:50:59,97.70,99.45,92.65,92.65,13880,400120,84.92,92.15,92.80
19.09.22 14:51:59,92.05,96.00,91.40,94.80,11840,399680,84.94,94.65,95.15
19.09.22 14:52:59,94.65,100.00,94.35,99.70,16720,399680,84.97,99.65,100.00
19.09.22 14:53:59,99.75,101.60,96.10,99.95,18800,399680,85.01,99.40,99.80
19.09.22 14:54:59,99.90,100.60,96.80,99.50,17480,400320,85.05,99.50,99.95
19.09.22 14:55:59,99.50,100.10,96.75,97.60,14360,400320,85.07,97.40,97.70
19.09.22 14:56:59,98.00,100.00,96.05,99.00,12480,400320,85.10,98.55,99.00
19.09.22 14:57:59,98.85,104.00,98.85,101.45,24320,391800,85.15,101.45,102.00
19.09.22 14:58:59,100.45,103.25,88.55,88.55,46520,391800,85.22,88.60,89.40
19.09.22 14:59:59,91.00,98.00,91.00,95.90,28240,391800,85.26,95.65,96.25
19.09.22 15:00:59,97.00,104.50,95.05,101.60,28160,390280,85.32,100.80,101.80
19.09.22 15:01:59,100.60,111.00,100.60,110.05,56040,390280,85.49,109.15,110.10
19.09.22 15:02:59,110.15,121.00,110.15,117.40,60920,390280,85.76,117.40,118.00
19.09.22 15:03:59,118.75,122.00,111.40,112.50,50440,364520,85.97,113.25,113.60
19.09.22 15:04:59,113.30,119.30,107.55,107.55,26800,364520,86.07,106.75,107.50
19.09.22 15:05:59,106.65,109.60,100.30,103.40,72000,364520,86.24,102.80,103.70
19.09.22 15:06:59,102.80,107.45,102.80,103.70,34200,347200,86.33,103.10,103.75
19.09.22 15:07:59,104.10,106.00,94.80,98.15,36840,347200,86.40,97.10,97.85
19.09.22 15:08:59,97.90,101.65,85.40,87.30,71120,347200,86.46,87.15,87.85
19.09.22 15:09:59,87.15,94.00,87.15,91.00,43160,339640,86.48,90.65,91.50
19.09.22 15:10:59,89.85,92.10,82.20,87.55,63880,339640,86.47,87.35,87.55
19.09.22 15:11:59,87.45,87.45,78.90,81.40,27360,339640,86.46,81.05,81.55
19.09.22 15:12:59,81.50,85.05,79.20,82.25,29560,347920,86.44,81.85,82.20
19.09.22 15:13:59,81.55,83.80,66.15,71.40,64000,347920,86.35,71.05,71.45
19.09.22 15:14:59,70.80,73.85,70.00,73.20,42440,347920,86.27,73.30,73.80
19.09.22 15:15:59,73.30,77.05,70.90,74.95,43480,350760,86.20,74.65,74.90
19.09.22 15:16:59,74.80,74.80,70.50,71.20,20640,350760,86.17,71.20,71.50
19.09.22 15:17:59,71.85,71.90,66.00,69.30,40400,350760,86.07,69.30,69.75
19.09.22 15:18:59,69.90,73.20,69.20,73.05,30400,364440,86.01,73.10,73.55
19.09.22 15:19:59,73.45,76.00,70.05,75.15,26200,364440,85.97,75.10,75.15
19.09.22 15:20:59,74.45,74.95,71.95,72.80,31600,364440,85.92,72.60,72.80
19.09.22 15:21:59,72.60,74.45,68.45,69.55,24400,364560,85.88,69.35,69.65
19.09.22 15:22:59,69.75,71.55,67.20,68.05,18800,364560,85.84,68.00,68.20
19.09.22 15:23:59,67.70,69.95,66.70,67.35,27160,364560,85.78,67.30,67.50
19.09.22 15:24:59,67.30,67.60,64.20,66.40,35800,368480,85.69,66.10,66.45
19.09.22 15:25:59,66.85,68.00,66.40,67.90,25440,368480,85.63,67.75,67.85
19.09.22 15:26:59,67.55,71.05,67.55,71.05,56560,368480,85.52,70.80,71.05
19.09.22 15:27:59,70.45,72.75,70.45,72.30,34080,354440,85.46,72.15,72.50
19.09.22 15:28:59,72.70,74.00,69.70,71.00,37880,354440,85.40,70.65,71.05
19.09.22 15:30:00,70.35,70.85,68.35,70.20,40560,354440,85.32,70.00,70.20
20.09.22 09:15:59,38.00,38.00,6.30,11.00,431600,352000,12.94,11.00,11.10
20.09.22 09:16:59,10.85,11.60,10.05,10.25,300880,352000,12.00,10.20,10.30
20.09.22 09:17:59,10.20,11.45,10.00,10.55,330760,510760,11.58,10.50,10.60
20.09.22 09:18:59,10.85,11.40,9.70,9.75,266760,510760,11.35,9.70,9.80
20.09.22 09:19:59,9.70,10.00,8.60,8.65,245520,510760,11.05,8.60,8.65
