19.09.22 14:29:59,2.10,2.10,2.00,2.05,16360,398360,3.83,2.00,2.05
19.09.22 14:30:59,2.05,2.10,1.90,1.90,15600,397400,3.82,1.90,1.95
19.09.22 14:31:59,1.90,2.05,1.90,2.00,27360,397400,3.81,2.00,2.05
19.09.22 14:32:59,2.10,2.20,2.05,2.15,28560,397400,3.80,2.10,2.15
19.09.22 14:33:59,2.15,2.15,2.00,2.00,14320,397120,3.79,1.95,2.00
19.09.22 14:34:59,2.05,2.10,2.05,2.10,16240,397120,3.79,2.10,2.15
19.09.22 14:35:59,2.15,2.15,2.05,2.15,30200,397120,3.78,2.10,2.15
19.09.22 14:36:59,2.20,2.20,2.10,2.10,12240,399600,3.77,2.10,2.15
19.09.22 14:37:59,2.10,2.15,2.00,2.05,8600,399600,3.77,2.00,2.05
19.09.22 14:38:59,2.00,2.05,1.95,2.00,5200,399600,3.77,1.95,2.00
19.09.22 14:39:59,1.95,1.95,1.90,1.90,13040,408560,3.76,1.85,1.90
19.09.22 14:40:59,1.95,1.95,1.90,1.95,6920,408560,3.76,1.90,1.95
19.09.22 14:41:59,1.90,1.95,1.85,1.85,7920,408560,3.76,1.85,1.90
19.09.22 14:42:59,1.90,1.90,1.80,1.85,13360,406040,3.75,1.85,1.90
19.09.22 14:43:59,1.85,1.90,1.80,1.85,11040,406040,3.75,1.85,1.90
19.09.22 14:44:59,1.85,1.90,1.80,1.85,17040,406040,3.74,1.85,1.90
19.09.22 14:45:59,1.85,1.90,1.85,1.90,4920,413080,3.74,1.85,1.90
19.09.22 14:46:59,1.85,1.95,1.85,1.90,13840,413080,3.73,1.85,1.90
19.09.22 14:47:59,1.85,1.85,1.80,1.80,4440,413080,3.73,1.80,1.85
19.09.22 14:48:59,1.85,1.85,1.80,1.85,6560,416760,3.73,1.80,1.85
19.09.22 14:49:59,1.85,1.85,1.80,1.85,8560,416760,3.72,1.80,1.85
19.09.22 14:50:59,1.85,1.90,1.85,1.85,21800,416760,3.71,1.85,1.90
19.09.22 14:51:59,1.90,1.90,1.85,1.85,7440,420280,3.71,1.80,1.85
19.09.22 14:52:59,1.90,1.90,1.70,1.75,25640,420280,3.70,1.75,1.80
19.09.22 14:53:59,1.80,1.85,1.75,1.75,17880,420280,3.69,1.75,1.80
19.09.22 14:54:59,1.80,1.85,1.75,1.80,33880,438560,3.68,1.75,1.80
19.09.22 14:55:59,1.75,1.80,1.75,1.80,10320,438560,3.68,1.75,1.80
19.09.22 14:56:59,1.75,1.75,1.65,1.65,30920,438560,3.66,1.60,1.65
19.09.22 14:57:59,1.65,1.65,1.55,1.65,22200,441360,3.66,1.60,1.65
19.09.22 14:58:59,1.65,1.65,1.55,1.60,29280,441360,3.64,1.55,1.60
19.09.22 14:59:59,1.55,1.65,1.55,1.65,24000,441360,3.63,1.60,1.65
19.09.22 15:00:59,1.60,1.60,1.50,1.50,58560,464960,3.61,1.50,1.60
19.09.22 15:01:59,1.55,1.55,1.50,1.55,16200,464960,3.60,1.50,1.55
19.09.22 15:02:59,1.55,1.60,1.50,1.55,34200,464960,3.59,1.50,1.55
19.09.22 15:03:59,1.55,1.55,1.45,1.50,14720,474240,3.58,1.45,1.50
19.09.22 15:04:59,1.50,1.50,1.40,1.45,13560,474240,3.58,1.45,1.50
19.09.22 15:05:59,1.45,1.60,1.45,1.50,14720,474240,3.57,1.50,1.55
19.09.22 15:06:59,1.55,1.55,1.45,1.45,17920,465480,3.56,1.45,1.50
19.09.22 15:07:59,1.50,1.50,1.45,1.45,12000,465480,3.56,1.45,1.50
19.09.22 15:08:59,1.40,1.50,1.40,1.50,14880,465480,3.55,1.45,1.50
19.09.22 15:09:59,1.50,1.60,1.45,1.60,26120,468560,3.54,1.60,1.65
19.09.22 15:10:59,1.60,1.80,1.60,1.70,31360,468560,3.53,1.65,1.70
19.09.22 15:11:59,1.70,1.90,1.60,1.70,27360,468560,3.52,1.70,1.75
19.09.22 15:12:59,1.75,1.80,1.70,1.75,33360,466480,3.51,1.70,1.75
19.09.22 15:13:59,1.75,2.05,1.70,1.95,56440,466480,3.49,1.85,1.95
19.09.22 15:14:59,1.90,2.05,1.70,1.85,23520,466480,3.49,1.85,1.90
19.09.22 15:15:59,1.90,1.95,1.80,1.80,19080,446200,3.48,1.75,1.80
19.09.22 15:16:59,1.85,1.90,1.80,1.80,15160,446200,3.48,1.80,1.85
19.09.22 15:17:59,1.80,2.00,1.75,1.80,47840,446200,3.46,1.80,1.85
19.09.22 15:18:59,1.80,1.90,1.75,1.75,22440,423400,3.46,1.70,1.75
19.09.22 15:19:59,1.75,1.85,1.70,1.75,16000,423400,3.45,1.75,1.80
19.09.22 15:20:59,1.75,1.85,1.75,1.80,23120,423400,3.44,1.75,1.80
19.09.22 15:21:59,1.75,1.85,1.70,1.75,24400,425520,3.44,1.75,1.80
19.09.22 15:22:59,1.85,1.85,1.75,1.75,14920,425520,3.43,1.70,1.75
19.09.22 15:23:59,1.75,1.85,1.70,1.85,18800,425520,3.43,1.80,1.85
19.09.22 15:24:59,1.80,2.00,1.75,1.90,37080,433440,3.42,1.85,1.90
19.09.22 15:25:59,1.80,1.95,1.75,1.95,21200,433440,3.41,1.85,1.90
19.09.22 15:26:59,1.85,1.90,1.75,1.90,30080,433440,3.40,1.85,1.90
19.09.22 15:27:59,1.85,2.00,1.80,1.90,41720,467640,3.39,1.85,1.90
19.09.22 15:28:59,1.85,1.90,1.65,1.70,32480,467640,3.38,1.70,1.75
19.09.22 15:30:00,1.75,2.00,1.50,1.50,98200,467640,3.35,1.55,1.80
20.09.22 09:15:59,3.65,6.85,2.65,4.80,320640,479600,5.09,4.80,4.85
20.09.22 09:16:59,4.80,5.45,4.75,5.25,252320,479600,5.08,5.20,5.25
20.09.22 09:17:59,5.20,5.25,3.80,3.80,337880,584520,4.80,3.80,3.90
20.09.22 09:18:59,3.80,4.15,3.45,3.80,330480,584520,4.53,3.80,3.85
20.09.22 09:19:59,3.90,4.50,3.70,4.50,291240,584520,4.43,4.50,4.55
20.09.22 09:20:59,4.60,4.95,4.55,4.85,268200,754080,4.48,4.80,4.90
20.09.22 09:21:59,4.80,5.70,4.80,5.20,351920,754080,4.63,5.15,5.25
20.09.22 09:22:59,5.15,5.50,4.55,5.40,432640,754080,4.71,5.35,5.40
20.09.22 09:23:59,5.50,6.15,5.45,5.50,360480,757400,4.85,5.50,5.55
20.09.22 09:24:59,5.50,6.65,5.15,6.65,337920,757400,4.93,6.60,6.65
20.09.22 09:25:59,6.70,6.70,4.85,5.15,406160,757400,5.01,5.15,5.20
20.09.22 09:26:59,5.20,6.00,4.75,6.00,222960,808040,5.04,5.95,6.00
20.09.22 09:27:59,6.05,6.25,5.65,5.95,245920,808040,5.09,5.95,6.00
20.09.22 09:28:59,6.05,6.35,5.35,5.35,327360,808040,5.15,5.35,5.40
20.09.22 09:29:59,5.50,6.10,5.50,5.55,227920,907680,5.18,5.60,5.65
20.09.22 09:30:59,5.55,6.10,5.55,6.05,183800,907680,5.21,6.00,6.05
20.09.22 09:31:59,6.05,7.15,6.05,6.10,332680,907680,5.30,6.15,6.20
20.09.22 09:32:59,6.15,6.45,5.50,5.65,291640,1014200,5.33,5.60,5.65
20.09.22 09:33:59,5.75,6.65,5.65,6.65,227080,1014200,5.37,6.60,6.65
20.09.22 09:34:59,6.55,6.95,6.30,6.45,268800,1014200,5.42,6.40,6.45
20.09.22 09:35:59,6.40,6.65,5.65,5.85,191440,1097400,5.45,5.80,5.85
20.09.22 09:36:59,5.85,6.10,5.20,5.60,268440,1097400,5.45,5.65,5.70
20.09.22 09:37:59,5.70,6.50,5.65,6.40,203160,1097400,5.47,6.40,6.45
20.09.22 09:38:59,6.50,7.25,6.40,6.85,237680,1167720,5.51,6.85,6.95
20.09.22 09:39:59,6.90,7.05,6.60,6.80,217480,1167720,5.55,6.80,6.85
20.09.22 09:40:59,6.80,7.05,6.55,6.90,226480,1167720,5.59,6.85,6.90
20.09.22 09:41:59,6.85,6.95,6.35,6.50,240200,1199040,5.63,6.50,6.55
20.09.22 09:42:59,6.50,6.90,6.40,6.70,188480,1199040,5.65,6.65,6.70
20.09.22 09:43:59,6.70,6.90,6.40,6.40,164600,1199040,5.67,6.40,6.50
20.09.22 09:44:59,6.55,6.90,6.40,6.60,155560,1255120,5.69,6.55,6.60
20.09.22 09:45:59,6.60,6.90,6.45,6.90,140280,1255120,5.71,6.85,6.90
20.09.22 09:46:59,6.80,7.85,6.65,7.75,263600,1255120,5.75,7.70,7.75
20.09.22 09:47:59,7.60,7.60,7.15,7.20,195040,1297200,5.79,7.20,7.25
20.09.22 09:48:59,7.35,7.95,6.85,7.10,302800,1297200,5.84,7.10,7.20
20.09.22 09:49:59,7.10,7.40,6.90,7.25,188600,1297200,5.87,7.25,7.30
20.09.22 09:50:59,7.25,8.10,7.05,7.20,335640,1322640,5.93,7.15,7.20
20.09.22 09:51:59,7.10,7.30,6.65,6.80,250480,1322640,5.95,6.80,6.85
20.09.22 09:52:59,6.90,7.35,6.65,6.65,199440,1322640,5.97,6.65,6.70
20.09.22 09:53:59,6.75,6.80,6.50,6.55,157200,1354520,5.98,6.50,6.55
20.09.22 09:54:59,6.55,7.10,6.50,6.55,213160,1354520,6.00,6.55,6.60
20.09.22 09:55:59,6.60,7.05,6.60,6.70,149800,1354520,6.01,6.65,6.70
20.09.22 09:56:59,6.70,6.95,6.60,6.75,133160,1396400,6.02,6.70,6.75
20.09.22 09:57:59,6.75,6.80,5.85,5.90,222360,1396400,6.03,5.85,5.90
20.09.22 09:58:59,5.85,6.15,5.25,6.05,233960,1396400,6.02,6.00,6.05
20.09.22 09:59:59,6.10,6.30,5.65,5.65,216680,1438280,6.02,5.60,5.65
20.09.22 10:00:59,5.75,6.00,5.60,5.70,125920,1438280,6.02,5.65,5.75
