19.09.22 14:29:59,61.40,61.40,57.95,60.00,40280,337760,86.02,59.85,60.00
19.09.22 14:30:59,60.10,62.25,57.80,57.80,45840,338920,85.84,57.50,57.55
19.09.22 14:31:59,57.10,65.00,57.00,64.55,56120,338920,85.64,64.45,64.60
19.09.22 14:32:59,65.30,66.85,64.05,65.25,50280,338920,85.49,64.95,65.20
19.09.22 14:33:59,66.70,67.50,64.30,64.90,28600,338680,85.41,64.80,65.10
19.09.22 14:34:59,64.90,70.90,64.90,70.70,25840,338680,85.35,70.70,70.90
19.09.22 14:35:59,71.00,74.45,67.85,74.45,60840,338680,85.23,74.40,74.50
19.09.22 14:36:59,75.05,75.05,71.80,72.70,28400,337320,85.18,72.75,72.95
19.09.22 14:37:59,72.80,72.85,69.15,70.75,30320,337320,85.12,70.30,70.45
19.09.22 14:38:59,69.45,71.85,66.35,66.60,28480,337320,85.05,66.50,66.75
19.09.22 14:39:59,66.15,67.30,63.10,63.90,24760,340600,84.98,63.95,64.15
19.09.22 14:40:59,63.85,70.25,63.75,69.60,30560,340600,84.91,69.35,69.50
19.09.22 14:41:59,69.30,70.10,67.40,68.65,22480,340600,84.86,68.95,69.00
19.09.22 14:42:59,68.95,70.40,67.80,67.80,24960,339680,84.80,67.40,67.75
19.09.22 14:43:59,67.50,72.45,67.15,72.35,22640,339680,84.76,72.10,72.45
19.09.22 14:44:59,72.15,73.45,70.60,72.70,18040,339680,84.73,72.70,72.75
19.09.22 14:45:59,72.70,73.00,68.75,73.00,25800,341920,84.68,73.05,73.35
19.09.22 14:46:59,73.50,74.90,70.90,71.45,41440,341920,84.61,71.65,72.00
19.09.22 14:47:59,71.70,71.70,68.35,68.70,24160,341920,84.56,68.55,68.80
19.09.22 14:48:59,68.65,69.30,66.15,66.50,30120,348200,84.49,66.20,66.45
19.09.22 14:49:59,66.50,67.45,65.50,66.30,13680,348200,84.46,65.90,66.20
19.09.22 14:50:59,65.95,69.75,65.75,69.65,12160,348200,84.43,69.25,69.65
19.09.22 14:51:59,69.60,69.60,66.05,66.45,14320,348760,84.40,66.30,66.50
19.09.22 14:52:59,66.50,66.60,62.00,62.20,34840,348760,84.30,62.10,62.20
19.09.22 14:53:59,62.00,65.65,61.50,63.00,25040,348760,84.23,62.95,63.00
19.09.22 14:54:59,62.85,65.35,62.45,63.60,20920,349080,84.17,63.30,63.65
19.09.22 14:55:59,63.45,65.50,63.00,65.50,17160,349080,84.13,65.15,65.50
19.09.22 14:56:59,65.05,65.10,63.00,63.35,12400,349080,84.09,63.35,63.55
19.09.22 14:57:59,63.55,63.70,60.95,62.25,31360,350480,84.00,62.10,62.20
19.09.22 14:58:59,62.20,71.40,61.10,71.35,44880,350480,83.90,71.35,71.70
19.09.22 14:59:59,69.45,69.45,64.00,65.45,41160,350480,83.80,65.00,65.30
19.09.22 15:00:59,64.65,66.60,61.10,63.50,58160,349680,83.65,63.25,63.45
19.09.22 15:01:59,63.55,63.55,58.50,58.55,54440,349680,83.48,58.55,58.80
19.09.22 15:02:59,58.40,58.40,51.70,52.25,83040,349680,83.17,52.20,52.50
19.09.22 15:03:59,52.25,56.50,51.25,55.10,80320,333880,82.87,54.80,55.15
19.09.22 15:04:59,54.85,58.30,51.45,58.20,42800,333880,82.71,58.20,58.55
19.09.22 15:05:59,58.20,62.25,56.85,59.40,70080,333880,82.51,59.25,59.50
19.09.22 15:06:59,59.45,59.45,55.60,57.80,35360,337840,82.40,57.75,57.95
19.09.22 15:07:59,57.60,62.00,56.05,60.90,53480,337840,82.25,60.90,61.20
19.09.22 15:08:59,60.45,68.10,58.95,66.65,65680,337840,82.10,66.15,66.40
19.09.22 15:09:59,66.90,67.90,62.80,65.45,64040,337160,81.97,65.35,65.45
19.09.22 15:10:59,66.35,73.30,66.15,69.35,113440,337160,81.81,69.10,69.55
19.09.22 15:11:59,69.45,79.55,69.45,76.65,56800,337160,81.76,76.55,76.90
19.09.22 15:12:59,76.85,79.40,73.25,75.95,63960,348680,81.72,75.95,76.00
19.09.22 15:13:59,76.10,91.80,74.15,85.65,76400,348680,81.73,85.15,85.80
19.09.22 15:14:59,86.40,87.40,80.40,81.75,61240,348680,81.75,81.15,81.65
19.09.22 15:15:59,81.60,84.95,77.25,78.75,63760,354480,81.74,79.35,79.65
19.09.22 15:16:59,79.80,84.40,79.80,82.80,36920,354480,81.74,82.80,83.25
19.09.22 15:17:59,82.75,90.00,82.50,85.00,49440,354480,81.77,85.00,85.50
19.09.22 15:18:59,85.00,86.40,81.20,82.05,37200,365120,81.78,81.50,81.95
19.09.22 15:19:59,81.05,84.55,79.85,79.85,24800,365120,81.78,79.45,79.85
19.09.22 15:20:59,81.00,83.75,80.55,82.40,28400,365120,81.78,82.10,82.45
