19.09.22 14:29:59,27.40,27.45,25.45,26.55,61840,515680,48.17,26.50,26.60
19.09.22 14:30:59,26.50,28.05,25.75,25.90,50520,514200,48.07,25.75,25.90
19.09.22 14:31:59,25.60,29.65,25.20,29.65,60680,514200,47.95,29.55,29.70
19.09.22 14:32:59,29.65,30.65,28.95,29.30,54000,514200,47.86,29.30,29.35
19.09.22 14:33:59,30.30,30.85,28.75,29.30,35840,511080,47.80,29.15,29.20
19.09.22 14:34:59,29.20,32.10,28.90,32.10,35560,511080,47.74,32.10,32.15
19.09.22 14:35:59,32.20,34.30,30.45,34.30,60200,511080,47.66,34.15,34.30
19.09.22 14:36:59,34.60,34.60,32.30,33.20,51120,501040,47.59,32.95,33.20
19.09.22 14:37:59,32.90,32.90,31.15,31.75,32600,501040,47.54,31.35,31.55
19.09.22 14:38:59,31.00,32.65,29.35,29.40,46240,501040,47.47,29.35,29.50
19.09.22 14:39:59,29.30,30.15,27.35,28.25,34440,492960,47.41,28.05,28.25
19.09.22 14:40:59,27.80,31.70,27.80,31.35,35720,492960,47.35,31.15,31.30
19.09.22 14:41:59,31.15,31.70,30.20,31.25,33400,492960,47.30,31.15,31.30
19.09.22 14:42:59,31.45,32.15,30.60,30.60,25880,490720,47.27,30.60,30.65
19.09.22 14:43:59,30.50,33.20,30.50,32.90,30360,490720,47.23,32.75,32.90
19.09.22 14:44:59,32.90,33.70,32.20,33.40,20640,490720,47.20,33.40,33.45
19.09.22 14:45:59,33.40,33.60,31.15,33.55,30760,493400,47.16,33.60,33.75
19.09.22 14:46:59,33.65,34.50,32.50,32.70,34240,493400,47.12,32.75,32.90
19.09.22 14:47:59,32.75,32.85,30.95,30.95,24360,493400,47.08,30.85,31.00
19.09.22 14:48:59,31.00,31.55,30.00,30.00,26880,490200,47.04,30.00,30.05
19.09.22 14:49:59,29.80,30.55,29.30,29.60,40440,490200,46.98,29.70,29.85
19.09.22 14:50:59,29.90,31.75,29.45,31.75,39320,490200,46.92,31.60,31.70
19.09.22 14:51:59,31.75,31.75,29.75,29.75,31360,488600,46.88,29.75,29.85
19.09.22 14:52:59,29.85,29.90,26.85,27.10,59400,488600,46.78,27.10,27.25
19.09.22 14:53:59,27.30,28.90,26.70,26.85,31000,488600,46.73,26.85,26.90
19.09.22 14:54:59,27.45,28.65,27.20,27.80,25840,487080,46.68,27.70,27.85
19.09.22 14:55:59,28.00,29.20,27.60,29.20,32360,487080,46.63,29.10,29.20
19.09.22 14:56:59,29.20,29.20,27.70,28.00,20040,487080,46.60,27.85,28.05
19.09.22 14:57:59,28.20,28.20,26.75,27.50,29360,482280,46.55,27.40,27.45
19.09.22 14:58:59,27.50,32.25,26.60,31.90,65640,482280,46.46,32.05,32.20
19.09.22 14:59:59,30.45,31.00,28.10,28.65,46120,482280,46.39,28.60,28.70
19.09.22 15:00:59,28.00,29.20,26.40,27.45,40640,480560,46.32,27.45,27.65
19.09.22 15:01:59,27.65,27.65,25.05,25.25,60640,480560,46.22,25.25,25.40
19.09.22 15:02:59,25.20,25.20,21.25,22.10,94240,480560,46.03,22.15,22.30
19.09.22 15:03:59,22.10,24.75,21.65,23.75,93440,473840,45.85,23.45,23.60
19.09.22 15:04:59,23.80,25.40,21.90,25.40,72560,473840,45.71,25.40,25.45
19.09.22 15:05:59,25.50,27.05,24.30,25.85,93600,473840,45.56,25.80,25.95
19.09.22 15:06:59,25.75,25.75,23.70,24.75,52480,474960,45.47,24.85,24.95
19.09.22 15:07:59,24.95,26.80,23.80,26.30,51040,474960,45.38,26.30,26.40
19.09.22 15:08:59,25.90,29.85,25.20,28.95,81800,474960,45.27,28.75,28.90
19.09.22 15:09:59,29.10,29.55,26.75,28.45,64480,462440,45.18,28.45,28.60
19.09.22 15:10:59,28.70,32.95,28.70,30.60,97560,462440,45.07,30.60,30.75
19.09.22 15:11:59,31.00,36.80,30.95,35.10,76960,462440,45.00,35.05,35.25
19.09.22 15:12:59,34.95,36.15,33.05,34.55,89320,456120,44.92,34.55,34.70
19.09.22 15:13:59,34.55,43.70,33.70,40.00,100360,456120,44.87,39.85,40.00
19.09.22 15:14:59,40.40,41.00,36.70,37.25,102160,456120,44.82,37.30,37.40
19.09.22 15:15:59,37.55,39.25,34.80,35.85,116360,462440,44.75,35.80,35.95
19.09.22 15:16:59,36.50,38.70,36.50,38.10,73400,462440,44.71,38.10,38.30
19.09.22 15:17:59,37.80,42.40,37.80,39.70,77160,462440,44.69,39.75,39.95
19.09.22 15:18:59,39.60,40.40,37.40,37.40,56480,459800,44.66,37.65,37.85
19.09.22 15:19:59,37.80,39.35,36.90,37.00,37120,459800,44.65,36.90,37.00
19.09.22 15:20:59,37.30,39.00,37.30,38.50,40360,459800,44.63,38.30,38.50
19.09.22 15:21:59,38.50,39.00,37.90,38.85,55120,461520,44.60,38.75,38.85
19.09.22 15:22:59,38.75,39.85,37.85,38.80,53560,461520,44.58,38.85,39.00
19.09.22 15:23:59,38.90,39.30,37.35,38.95,58640,461520,44.55,38.80,38.95
19.09.22 15:24:59,38.55,39.30,38.35,38.90,41080,434360,44.53,38.85,38.95
19.09.22 15:25:59,38.95,39.90,38.80,39.35,65680,434360,44.51,39.30,39.35
19.09.22 15:26:59,39.40,40.00,39.25,39.80,49040,434360,44.49,39.80,39.90
19.09.22 15:27:59,39.80,39.90,38.90,39.25,51080,387000,44.47,39.25,39.30
19.09.22 15:28:59,39.45,42.20,39.45,41.45,74560,387000,44.45,41.40,41.55
19.09.22 15:30:00,41.90,44.75,41.30,44.00,71640,387000,44.44,44.00,45.00
20.09.22 09:15:59,68.80,107.50,68.80,102.05,349480,361600,97.88,102.00,102.55
20.09.22 09:16:59,101.20,117.40,101.20,114.05,192480,361600,102.09,113.80,114.20
20.09.22 09:17:59,114.90,115.05,103.20,104.15,154720,324720,103.48,103.80,104.20
20.09.22 09:18:59,102.00,107.10,98.55,102.50,120320,324720,103.40,102.50,102.95
20.09.22 09:19:59,102.60,113.80,100.70,113.80,109040,324720,103.80,113.60,113.90
20.09.22 09:20:59,113.75,122.40,113.75,120.30,140960,326520,105.69,120.15,120.60
20.09.22 09:21:59,121.30,137.90,121.30,132.80,159240,326520,108.87,133.00,133.40
20.09.22 09:22:59,131.95,136.60,129.35,136.00,81000,326520,110.33,135.90,136.15
20.09.22 09:23:59,137.40,144.45,136.55,136.55,80560,297200,112.08,136.55,136.60
20.09.22 09:24:59,136.45,145.95,131.30,145.70,74840,297200,113.35,145.25,145.65
20.09.22 09:25:59,146.55,147.00,127.45,131.40,69200,297200,114.35,130.95,131.45
20.09.22 09:26:59,131.25,136.20,122.65,134.50,87680,281800,115.11,135.15,135.70
20.09.22 09:27:59,134.05,139.30,132.20,138.05,55880,281800,115.80,137.60,138.05
20.09.22 09:28:59,137.70,143.40,128.15,128.15,71040,281800,116.65,127.70,128.15
20.09.22 09:29:59,128.65,135.00,128.00,128.00,39240,292360,116.97,128.00,128.15
20.09.22 09:30:59,127.50,135.10,126.25,130.55,31400,292360,117.22,131.10,131.55
20.09.22 09:31:59,130.20,141.00,130.20,131.50,57560,292360,117.81,130.80,131.55
20.09.22 09:32:59,131.40,133.50,125.25,126.60,58880,308200,118.13,126.25,126.75
20.09.22 09:33:59,126.75,138.00,126.75,136.60,44280,308200,118.48,136.50,137.05
20.09.22 09:34:59,138.05,139.10,133.00,136.15,42440,308200,118.88,135.20,135.85
20.09.22 09:35:59,137.15,139.90,132.00,133.60,49720,324400,119.29,133.60,133.95
20.09.22 09:36:59,133.80,135.60,126.00,128.00,57880,324400,119.58,127.65,128.05
20.09.22 09:37:59,128.65,132.45,127.30,131.25,44880,324400,119.79,131.05,131.60
20.09.22 09:38:59,132.40,136.00,129.90,131.10,33200,319840,120.00,131.05,131.70
20.09.22 09:39:59,132.25,132.80,127.75,130.70,40080,319840,120.17,130.50,130.75
20.09.22 09:40:59,130.05,132.65,126.10,130.25,33920,319840,120.31,130.25,130.70
20.09.22 09:41:59,130.50,131.40,120.75,122.30,59200,319320,120.43,122.40,122.85
20.09.22 09:42:59,123.25,131.85,121.30,129.90,60000,319320,120.58,130.10,130.50
20.09.22 09:43:59,130.40,132.50,126.00,126.00,38160,319320,120.72,126.00,126.30
20.09.22 09:44:59,125.95,130.30,124.90,125.85,35000,331480,120.81,125.90,126.25
20.09.22 09:45:59,127.70,130.70,125.90,130.65,25880,331480,120.88,129.90,130.50
20.09.22 09:46:59,130.30,143.20,128.65,143.20,77200,331480,121.37,141.85,142.25
20.09.22 09:47:59,141.40,145.50,141.15,144.25,79120,322760,122.03,144.15,144.65
20.09.22 09:48:59,145.65,150.65,139.40,143.55,89120,322760,122.79,142.65,143.45
20.09.22 09:49:59,143.40,147.55,141.80,146.40,32640,322760,123.04,146.75,147.40
