19.09.22 14:29:59,352.90,352.90,352.90,352.90,40,8040,292.29,351.05,352.10
19.09.22 14:30:59,351.70,352.00,351.70,352.00,280,8040,292.86,354.95,356.75
19.09.22 14:31:59,345.55,345.55,345.55,345.55,280,7920,293.35,339.90,341.95
19.09.22 14:32:59,338.00,338.00,338.00,338.00,200,7920,293.65,338.85,341.15
19.09.22 14:33:59,338.00,338.00,338.00,338.00,240,8120,294.01,338.15,339.90
19.09.22 14:36:59,319.45,319.45,317.50,317.50,160,7960,294.13,317.30,318.95
19.09.22 14:37:59,323.70,323.70,319.15,319.15,200,7960,294.32,321.55,322.95
19.09.22 14:40:59,336.25,336.25,336.25,336.25,480,8040,294.97,328.75,331.85
19.09.22 14:42:59,329.70,329.70,329.70,329.70,80,8360,295.06,333.30,335.25
19.09.22 14:44:59,324.35,324.35,324.35,324.35,40,8360,295.10,319.25,320.45
19.09.22 14:45:59,325.35,328.40,325.35,328.40,200,8360,295.31,319.65,321.60
19.09.22 14:53:59,343.00,343.00,343.00,343.00,80,8440,295.43,339.25,340.95
19.09.22 14:54:59,341.50,341.50,341.50,341.50,240,8440,295.78,338.30,340.30
19.09.22 14:57:59,346.45,346.50,346.45,346.50,120,8440,295.97,342.20,343.95
19.09.22 15:02:59,372.80,372.80,372.80,372.80,40,8400,296.07,367.90,370.45
19.09.22 15:03:59,360.55,360.55,360.55,360.55,40,8400,296.15,358.00,360.55
19.09.22 15:04:59,362.15,362.15,362.15,362.15,240,8400,296.64,351.15,354.10
19.09.22 15:05:59,343.10,343.10,343.10,343.10,40,8400,296.70,345.65,348.10
19.09.22 15:06:59,349.95,349.95,349.95,349.95,3280,8080,301.76,347.80,350.35
19.09.22 15:07:59,338.85,338.85,338.85,338.85,40,8080,301.80,338.45,340.45
19.09.22 15:08:59,340.80,342.00,324.85,324.85,1080,8080,302.96,323.15,325.35
19.09.22 15:09:59,322.25,329.00,322.25,329.00,120,8080,303.04,326.60,329.25
19.09.22 15:12:59,313.65,313.65,313.65,313.65,40,6360,303.05,309.35,311.00
19.09.22 15:13:59,311.15,311.15,311.15,311.15,80,6360,303.07,287.75,289.95
19.09.22 15:14:59,290.00,290.00,290.00,290.00,80,6360,303.04,295.50,297.65
19.09.22 15:15:59,293.00,300.00,293.00,298.75,840,6280,302.94,300.35,302.45
19.09.22 15:17:59,293.80,293.80,293.80,293.80,160,0,302.90,287.95,289.90
19.09.22 15:19:59,299.70,299.70,299.70,299.70,40,5440,302.89,297.30,299.45
19.09.22 15:25:59,286.00,286.00,285.40,285.40,120,5400,302.84,285.00,286.55
19.09.22 15:26:59,288.55,288.55,287.50,288.00,360,5400,302.70,288.30,289.35
19.09.22 15:27:59,289.70,289.70,289.70,289.70,120,5400,302.66,290.80,292.50
19.09.22 15:30:00,287.45,287.45,284.00,284.00,5160,5360,300.46,284.00,287.70
20.09.22 09:15:59,171.00,171.00,142.05,143.30,22160,8560,151.20,144.30,144.90
20.09.22 09:16:59,142.05,145.85,128.20,129.15,22240,8560,143.45,130.25,130.95
20.09.22 09:17:59,130.65,140.50,127.90,135.90,22880,18640,140.27,137.60,138.15
20.09.22 09:18:59,141.90,144.25,134.40,138.30,15600,18640,140.03,137.70,138.40
20.09.22 09:19:59,140.30,141.50,127.05,127.45,14920,18640,138.92,127.25,128.10
20.09.22 09:20:59,126.55,126.55,118.05,120.50,35960,34080,134.35,119.70,120.65
20.09.22 09:21:59,118.95,118.95,102.05,105.55,71800,34080,125.47,105.50,106.00
20.09.22 09:22:59,106.40,109.50,102.50,103.35,36160,34080,122.60,102.80,103.30
20.09.22 09:23:59,102.30,103.05,95.15,103.05,42240,106680,119.12,102.25,103.00
20.09.22 09:24:59,103.65,107.85,95.00,95.00,28480,106680,117.56,94.30,94.75
20.09.22 09:25:59,94.75,111.00,94.65,107.90,44600,106680,115.94,107.15,107.90
20.09.22 09:26:59,107.90,115.00,102.35,103.75,37320,114000,115.34,102.55,103.25
20.09.22 09:27:59,102.55,105.65,98.40,99.75,40120,114000,114.11,99.70,100.40
20.09.22 09:28:59,99.40,109.95,93.20,109.95,51000,114000,112.50,109.40,109.95
20.09.22 09:29:59,107.70,108.80,103.40,108.40,24840,146120,112.22,108.15,108.80
20.09.22 09:30:59,109.00,109.70,101.05,105.25,34000,146120,111.79,104.50,104.85
20.09.22 09:31:59,105.25,106.10,97.00,106.10,37720,146120,111.10,105.30,105.90
20.09.22 09:32:59,105.35,111.80,103.00,108.05,46640,162560,110.84,109.30,109.90
20.09.22 09:33:59,108.00,108.05,98.60,98.90,32440,162560,110.43,98.55,99.35
20.09.22 09:34:59,97.75,102.70,97.00,100.10,26280,162560,109.98,100.05,100.55
20.09.22 09:35:59,98.80,102.50,96.25,101.05,32560,178200,109.49,100.90,101.45
20.09.22 09:36:59,101.00,107.95,99.30,106.95,43760,178200,109.21,106.60,107.00
20.09.22 09:37:59,106.35,107.80,104.15,105.30,42760,178200,109.00,104.45,104.90
20.09.22 09:38:59,103.65,107.40,101.40,106.15,30680,189600,108.82,105.90,106.35
20.09.22 09:39:59,105.75,110.05,104.80,106.40,53200,189600,108.77,106.35,106.95
20.09.22 09:40:59,107.25,111.30,104.45,107.20,34840,189600,108.75,106.75,107.30
20.09.22 09:41:59,107.15,116.95,105.05,115.35,52920,184320,108.94,114.95,115.35
20.09.22 09:42:59,114.60,116.00,104.95,105.95,37920,184320,108.99,105.80,106.25
20.09.22 09:43:59,106.05,110.20,103.75,110.20,33920,184320,108.89,110.00,110.50
20.09.22 09:44:59,110.60,111.10,106.00,109.00,35560,171000,108.88,109.20,109.75
20.09.22 09:45:59,109.75,109.75,104.40,104.60,14640,171000,108.85,104.80,105.25
20.09.22 09:46:59,104.15,106.15,92.70,94.65,54760,171000,108.37,94.50,94.70
20.09.22 09:47:59,94.40,95.00,90.65,91.80,44200,189160,107.79,91.60,92.00
20.09.22 09:48:59,90.40,96.00,87.20,92.90,72360,189160,106.87,93.00,93.65
20.09.22 09:49:59,93.30,94.65,89.40,90.20,33480,189160,106.48,89.45,89.70
20.09.22 09:50:59,89.45,90.30,82.25,88.15,98240,240320,105.05,87.80,88.15
20.09.22 09:51:59,85.95,91.35,85.65,90.25,48480,240320,104.53,90.80,91.00
20.09.22 09:52:59,89.45,92.35,85.50,92.35,64200,240320,103.87,92.05,92.40
20.09.22 09:53:59,91.15,91.75,85.80,87.45,56920,263080,103.31,87.00,87.45
20.09.22 09:54:59,86.90,91.20,84.05,90.65,43480,263080,102.88,90.40,90.70
20.09.22 09:55:59,89.45,92.00,88.80,92.00,41640,263080,102.56,91.90,92.00
20.09.22 09:56:59,93.00,93.45,87.30,91.15,59520,292240,102.14,90.70,91.00
20.09.22 09:57:59,91.15,96.15,89.45,96.15,49520,292240,101.88,96.10,96.15
20.09.22 09:58:59,95.30,103.00,95.30,100.25,100800,292240,101.75,100.45,100.80
20.09.22 09:59:59,100.15,105.10,95.15,103.80,71080,297200,101.72,103.45,103.75
20.09.22 10:00:59,103.65,104.80,100.00,104.35,44160,297200,101.74,104.05,104.35
20.09.22 10:01:59,104.05,106.15,98.10,99.60,67120,297200,101.78,99.00,99.50
20.09.22 10:02:59,99.65,100.60,95.50,98.40,49680,271560,101.70,98.40,98.50
20.09.22 10:03:59,97.10,98.55,95.05,96.60,38280,271560,101.60,96.45,96.60
20.09.22 10:04:59,96.40,102.75,96.40,98.35,32800,271560,101.58,98.35,98.70
20.09.22 10:05:59,99.05,99.05,95.00,95.55,26280,273240,101.51,95.50,95.85
20.09.22 10:06:59,96.75,96.75,83.40,84.30,106560,273240,100.93,83.60,84.15
