18.12.23 14:29:59,114.85,119.60,112.75,116.60,71640,1268840,114.09,116.55,116.90
18.12.23 14:30:59,117.40,118.30,114.55,115.60,44360,1236720,114.10,115.60,115.90
18.12.23 14:31:59,115.00,118.70,111.25,118.70,45760,1236720,114.10,118.50,118.85
18.12.23 14:32:59,118.80,128.70,116.50,124.25,171800,1236720,114.17,124.40,124.65
18.12.23 14:33:59,125.40,127.50,120.30,120.95,68040,1225880,114.20,120.70,121.05
18.12.23 14:34:59,120.60,126.90,120.60,124.40,52200,1225880,114.23,124.30,124.60
18.12.23 14:35:59,123.60,128.45,122.40,122.90,66880,1225880,114.26,122.85,123.00
18.12.23 14:36:59,123.75,124.75,120.60,120.80,45320,1222560,114.28,120.70,120.90
18.12.23 14:37:59,120.25,120.80,115.10,118.00,132920,1222560,114.30,117.75,118.00
18.12.23 14:38:59,118.25,118.25,110.80,112.60,86120,1222560,114.30,112.30,112.55
18.12.23 14:39:59,112.55,112.55,101.25,101.25,112720,1268200,114.26,101.05,101.30
18.12.23 14:40:59,100.55,106.60,97.45,106.60,149840,1268200,114.17,106.60,106.80
18.12.23 14:41:59,106.85,109.50,104.05,104.05,71480,1268200,114.14,103.85,104.10
18.12.23 14:42:59,104.60,106.35,103.20,104.00,31880,1282520,114.13,103.50,103.60
18.12.23 14:43:59,103.50,103.60,87.05,92.35,224720,1282520,113.91,92.05,92.35
18.12.23 14:44:59,93.65,93.65,85.50,89.20,165280,1282520,113.73,88.30,88.50
18.12.23 14:45:59,87.75,91.60,86.30,89.75,130960,1303880,113.58,89.35,89.55
18.12.23 14:46:59,89.85,92.05,89.30,91.25,105560,1303880,113.47,90.95,91.15
18.12.23 14:47:59,91.35,91.90,89.30,91.90,55760,1303880,113.42,91.70,91.90
18.12.23 14:48:59,91.95,100.65,91.95,97.45,135720,1331120,113.31,97.15,97.45
18.12.23 14:49:59,95.75,100.85,95.65,100.85,50360,1331120,113.27,100.50,100.85
18.12.23 14:50:59,101.45,102.90,97.05,97.25,85840,1331120,113.22,97.00,97.25
18.12.23 14:51:59,96.25,98.40,93.70,98.05,74000,1317680,113.17,97.55,97.70
18.12.23 14:52:59,98.05,98.05,94.55,94.55,78520,1317680,113.11,94.50,94.70
18.12.23 14:53:59,94.05,95.05,90.60,92.00,89800,1317680,113.03,92.00,92.20
18.12.23 14:54:59,91.75,98.50,91.05,93.65,149760,1313960,112.91,93.50,93.75
18.12.23 14:55:59,93.70,95.65,91.50,93.20,52680,1313960,112.86,92.60,92.75
18.12.23 14:56:59,92.85,96.00,92.65,94.90,64000,1313960,112.81,94.90,95.20
18.12.23 14:57:59,94.75,98.30,94.75,95.50,77880,1314000,112.76,95.30,95.50
18.12.23 14:58:59,95.70,97.50,95.50,97.20,38160,1314000,112.73,97.40,97.65
18.12.23 14:59:59,96.50,96.50,91.90,92.50,71800,1314000,112.67,92.30,92.50
18.12.23 15:00:59,94.15,96.70,92.65,93.00,78440,1285760,112.61,92.65,92.85
18.12.23 15:01:59,92.95,94.30,72.45,81.05,479240,1285760,111.97,81.05,81.25
18.12.23 15:02:59,82.20,82.75,76.60,81.70,201880,1285760,111.70,81.50,81.65
18.12.23 15:03:59,82.10,85.00,81.50,81.90,148960,1298280,111.53,81.95,82.10
18.12.23 15:04:59,82.30,86.10,82.25,84.80,155600,1298280,111.35,84.55,84.75
18.12.23 15:05:59,86.40,91.60,86.40,88.00,178240,1298280,111.19,87.80,88.00
18.12.23 15:06:59,88.00,91.30,87.05,88.95,130200,1321600,111.07,89.10,89.35
18.12.23 15:07:59,88.30,90.80,87.80,88.45,78120,1321600,111.00,88.10,88.30
18.12.23 15:08:59,88.70,88.70,77.95,81.75,261520,1321600,110.69,81.80,81.90
18.12.23 15:09:59,82.60,86.00,80.45,86.00,148480,1313600,110.52,85.85,86.00
18.12.23 15:10:59,85.85,87.10,82.90,82.90,104480,1313600,110.42,82.70,82.90
18.12.23 15:11:59,82.70,83.65,80.05,82.60,138360,1313600,110.26,82.25,82.45
18.12.23 15:12:59,82.30,84.10,81.40,83.25,54680,1348040,110.20,83.25,83.50
18.12.23 15:13:59,84.60,85.90,82.90,82.90,121040,1348040,110.08,82.70,82.95
18.12.23 15:14:59,82.45,82.90,78.85,79.45,147200,1348040,109.91,79.30,79.50
18.12.23 15:15:59,79.50,80.10,70.55,71.25,333400,1343040,109.46,71.05,71.20
18.12.23 15:16:59,70.95,71.05,65.95,68.70,415640,1343040,108.82,68.65,68.80
18.12.23 15:17:59,70.20,79.60,70.20,78.45,382440,1343040,108.32,78.40,78.65
18.12.23 15:18:59,77.70,79.20,74.40,79.10,203560,1373360,108.08,78.65,78.95
18.12.23 15:19:59,78.40,81.05,76.90,78.50,173200,1373360,107.89,78.35,78.50
18.12.23 15:20:59,78.90,80.80,78.00,78.75,128640,1373360,107.76,78.75,78.95
18.12.23 15:21:59,78.00,78.00,74.35,75.15,147400,1306760,107.58,75.15,75.40
18.12.23 15:22:59,75.40,75.70,71.95,72.00,182200,1306760,107.36,71.80,72.00
18.12.23 15:23:59,72.70,74.15,72.00,72.55,159800,1306760,107.16,72.40,72.60
18.12.23 15:24:59,71.30,71.80,66.80,66.80,267280,1345000,106.79,66.80,66.95
18.12.23 15:25:59,67.00,69.30,66.50,66.95,209520,1345000,106.51,66.75,66.95
18.12.23 15:26:59,66.35,68.60,66.20,67.55,144120,1345000,106.31,67.55,67.80
18.12.23 15:27:59,67.80,68.35,66.20,66.20,189640,1339000,106.04,66.15,66.30
18.12.23 15:28:59,66.20,66.35,64.35,65.30,273840,1339000,105.66,65.20,65.40
18.12.23 15:30:00,65.20,66.00,60.35,63.55,314880,1339000,105.21,63.00,63.50
19.12.23 09:15:59,62.40,87.85,40.00,44.00,2307120,1355280,46.54,44.00,44.25
19.12.23 09:16:59,42.00,43.90,37.45,39.00,3772880,1355280,42.69,39.00,39.15
19.12.23 09:17:59,37.60,38.45,35.25,36.85,2967320,4111880,40.98,36.90,37.05
19.12.23 09:18:59,36.90,38.95,35.75,36.55,2591320,4111880,40.18,36.50,36.60
19.12.23 09:19:59,36.45,38.60,36.45,36.55,2169840,4111880,39.80,36.45,36.55
19.12.23 09:20:59,36.55,39.70,35.85,37.30,2570920,6194800,39.45,37.35,37.40
19.12.23 09:21:59,36.60,38.45,35.00,38.20,3547920,6194800,38.97,38.20,38.30
19.12.23 09:22:59,37.80,39.45,35.95,36.85,2023520,6194800,38.86,36.85,36.95
19.12.23 09:23:59,36.85,37.85,36.65,37.50,1227160,7248440,38.77,37.45,37.50
19.12.23 09:24:59,36.90,39.45,35.60,36.00,2195480,7248440,38.65,36.00,36.05
19.12.23 09:25:59,36.15,37.45,32.00,35.90,3523640,7248440,38.25,35.90,36.00
19.12.23 09:26:59,35.45,36.20,34.45,34.45,1699440,8475840,38.08,34.30,34.45
19.12.23 09:27:59,33.50,33.95,31.25,33.60,2320640,8475840,37.72,33.55,33.65
19.12.23 09:28:59,33.55,34.75,30.20,34.50,2274520,8475840,37.42,34.45,34.55
19.12.23 09:29:59,34.45,35.65,34.00,34.20,2079000,9293600,37.27,34.10,34.20
19.12.23 09:30:59,33.70,36.60,33.10,34.85,3284160,9293600,37.10,34.70,34.85
19.12.23 09:31:59,35.10,36.25,34.50,35.60,1625440,9293600,37.03,35.50,35.65
19.12.23 09:32:59,36.10,36.10,32.80,34.00,1765000,10518120,36.90,33.90,34.00
19.12.23 09:33:59,34.45,34.80,32.75,34.30,1269320,10518120,36.81,34.30,34.45
19.12.23 09:34:59,33.85,33.85,32.50,32.80,1071840,10518120,36.73,32.70,32.80
19.12.23 09:35:59,32.65,33.50,27.60,28.60,4074400,11157200,36.20,28.55,28.65
19.12.23 09:36:59,28.05,28.95,26.65,28.65,3647000,11157200,35.64,28.70,28.75
19.12.23 09:37:59,28.80,30.50,28.15,30.50,2184120,11157200,35.39,30.40,30.50
