18.12.23 14:29:59,12.20,12.45,11.70,12.00,137920,2910440,16.65,11.95,12.00
18.12.23 14:30:59,12.00,12.35,11.80,11.95,119320,2882200,16.64,11.90,11.95
18.12.23 14:31:59,12.10,12.30,11.65,11.70,100480,2882200,16.63,11.70,11.75
18.12.23 14:32:59,11.65,11.90,10.25,10.75,371480,2882200,16.59,10.70,10.80
18.12.23 14:33:59,10.70,11.05,10.45,11.00,162280,2805720,16.57,10.90,11.00
18.12.23 14:34:59,10.95,11.00,10.50,10.50,167080,2805720,16.55,10.50,10.55
18.12.23 14:35:59,10.65,10.65,9.75,10.15,281640,2805720,16.51,10.15,10.20
18.12.23 14:36:59,10.25,10.70,10.10,10.70,112600,2727640,16.50,10.60,10.70
18.12.23 14:37:59,10.65,11.20,10.50,10.55,138480,2727640,16.49,10.55,10.60
18.12.23 14:38:59,10.60,11.55,10.45,11.10,184600,2727640,16.47,11.05,11.15
18.12.23 14:39:59,11.15,12.55,11.10,12.55,244000,2736800,16.44,12.45,12.50
18.12.23 14:40:59,12.85,13.40,12.00,12.05,369400,2736800,16.42,12.05,12.10
18.12.23 14:41:59,12.05,12.85,11.85,12.65,125520,2736800,16.41,12.65,12.75
18.12.23 14:42:59,12.85,13.00,12.35,12.85,113600,2787400,16.40,12.85,12.90
18.12.23 14:43:59,13.15,15.60,13.05,14.70,627760,2787400,16.38,14.60,14.70
18.12.23 14:44:59,14.65,16.60,14.50,16.25,606720,2787400,16.37,16.15,16.25
18.12.23 14:45:59,16.50,16.80,15.50,15.80,409280,2870000,16.37,15.80,15.90
18.12.23 14:46:59,15.75,16.40,15.10,16.10,314320,2870000,16.36,16.10,16.20
18.12.23 14:47:59,16.15,16.45,15.35,15.35,310200,2870000,16.36,15.30,15.35
18.12.23 14:48:59,15.25,15.25,12.85,13.50,309440,2832360,16.35,13.50,13.60
18.12.23 14:49:59,13.70,13.95,12.85,12.85,215240,2832360,16.34,12.85,12.95
18.12.23 14:50:59,12.85,13.65,12.60,13.50,327560,2832360,16.32,13.40,13.50
18.12.23 14:51:59,13.60,14.20,13.20,13.30,188160,2731880,16.31,13.25,13.30
18.12.23 14:52:59,13.40,13.90,13.40,13.90,169400,2731880,16.30,13.90,14.00
18.12.23 14:53:59,14.10,14.75,13.70,14.20,195640,2731880,16.29,14.15,14.25
18.12.23 14:54:59,14.30,14.45,12.85,13.80,235640,2767160,16.28,13.70,13.80
18.12.23 14:55:59,13.80,14.85,13.80,14.80,200000,2767160,16.27,14.65,14.75
18.12.23 14:56:59,14.85,15.00,14.40,14.70,156240,2767160,16.27,14.60,14.70
18.12.23 14:57:59,14.80,14.95,13.95,14.95,164680,2799320,16.26,14.90,15.00
18.12.23 14:58:59,15.10,15.35,14.65,14.95,201160,2799320,16.26,14.90,15.00
18.12.23 14:59:59,15.15,16.50,15.15,16.30,271080,2799320,16.26,16.20,16.30
18.12.23 15:00:59,15.90,16.65,15.35,16.50,268280,2806600,16.26,16.45,16.55
18.12.23 15:01:59,16.25,21.45,16.10,18.80,1127840,2806600,16.31,18.70,18.80
18.12.23 15:02:59,18.45,20.25,18.30,18.35,573400,2806600,16.34,18.30,18.40
18.12.23 15:03:59,17.95,18.20,16.20,17.75,576360,2699360,16.35,17.70,17.80
18.12.23 15:04:59,17.55,17.60,15.90,16.10,482400,2699360,16.35,16.10,16.15
18.12.23 15:05:59,15.65,15.65,14.25,14.95,542880,2699360,16.33,14.85,14.95
18.12.23 15:06:59,14.80,14.80,13.75,14.20,365360,2732680,16.32,14.10,14.15
18.12.23 15:07:59,14.50,14.65,13.60,14.20,400320,2732680,16.31,14.15,14.20
18.12.23 15:08:59,14.20,16.80,13.95,16.15,531200,2732680,16.30,16.05,16.15
18.12.23 15:09:59,16.10,16.85,14.80,14.80,443480,2798280,16.30,14.75,14.85
18.12.23 15:10:59,14.75,16.65,14.75,16.65,487560,2798280,16.30,16.55,16.65
18.12.23 15:11:59,16.90,17.20,15.95,16.85,369480,2798280,16.30,16.75,16.85
18.12.23 15:12:59,16.85,17.00,16.10,16.35,262120,2783200,16.30,16.30,16.40
18.12.23 15:13:59,16.00,17.10,15.80,17.10,387400,2783200,16.30,17.05,17.10
18.12.23 15:14:59,16.95,17.30,16.50,17.20,311280,2783200,16.31,17.10,17.15
18.12.23 15:15:59,17.15,19.70,16.80,19.70,722840,2779120,16.32,19.60,19.70
18.12.23 15:16:59,19.05,21.00,18.85,20.00,1116840,2779120,16.38,19.90,20.00
18.12.23 15:17:59,19.55,19.55,16.75,17.45,844160,2779120,16.41,17.45,17.50
18.12.23 15:18:59,17.65,18.25,16.30,16.30,604680,2802600,16.42,16.30,16.40
18.12.23 15:19:59,16.35,17.20,15.55,17.15,537000,2802600,16.42,17.10,17.15
18.12.23 15:20:59,17.30,18.30,17.10,17.55,474240,2802600,16.42,17.50,17.55
18.12.23 15:21:59,17.85,18.55,17.65,18.45,416080,2894000,16.43,18.40,18.50
18.12.23 15:22:59,18.45,18.75,17.85,18.45,456000,2894000,16.45,18.40,18.45
18.12.23 15:23:59,18.35,18.65,17.50,17.85,408760,2894000,16.46,17.85,17.95
18.12.23 15:24:59,18.00,19.55,17.70,19.30,474400,2926120,16.47,19.30,19.35
18.12.23 15:25:59,19.55,19.80,18.50,19.25,551160,2926120,16.49,19.20,19.30
18.12.23 15:26:59,19.25,20.00,17.95,18.40,612880,2926120,16.51,18.30,18.40
18.12.23 15:27:59,18.65,19.40,18.60,19.15,402440,3080120,16.53,19.05,19.15
18.12.23 15:28:59,19.20,19.25,18.50,18.50,465440,3080120,16.54,18.45,18.50
18.12.23 15:30:00,18.55,18.80,17.65,18.50,743560,3080120,16.56,17.95,18.50
19.12.23 09:15:59,12.00,23.00,3.60,7.45,3477120,3129520,7.47,7.35,7.45
19.12.23 09:16:59,7.00,7.35,5.80,6.80,3280840,3129520,7.08,6.70,6.80
19.12.23 09:17:59,6.75,7.65,6.55,7.25,2942560,4520280,7.05,7.20,7.25
19.12.23 09:18:59,7.00,7.65,6.75,7.30,2581600,4520280,7.06,7.30,7.40
19.12.23 09:19:59,7.35,7.35,6.70,7.30,2299080,4520280,7.06,7.30,7.35
19.12.23 09:20:59,7.30,7.35,6.45,7.30,2969680,5752920,7.03,7.30,7.35
19.12.23 09:21:59,7.40,12.30,7.40,7.85,6128040,5752920,7.58,7.85,7.90
19.12.23 09:22:59,7.75,8.90,7.10,8.40,3058120,5752920,7.63,8.40,8.45
19.12.23 09:23:59,8.20,8.45,7.80,8.05,1883040,6188360,7.67,7.95,8.05
19.12.23 09:24:59,8.00,9.20,7.30,8.75,2800480,6188360,7.71,8.75,8.80
19.12.23 09:25:59,8.50,10.65,8.40,9.40,4393640,6188360,7.95,9.35,9.45
19.12.23 09:26:59,9.10,10.25,8.75,10.25,2203600,6645360,8.03,10.15,10.25
19.12.23 09:27:59,10.05,11.10,9.75,10.40,3313400,6645360,8.21,10.30,10.40
19.12.23 09:28:59,10.00,12.15,9.90,9.90,3845240,6645360,8.45,9.90,9.95
19.12.23 09:29:59,9.80,10.00,8.90,9.25,2409080,7015120,8.50,9.15,9.25
19.12.23 09:30:59,8.95,8.95,8.10,8.45,2422080,7015120,8.50,8.40,8.45
19.12.23 09:31:59,8.20,8.70,7.75,8.10,2094000,7015120,8.49,8.05,8.10
19.12.23 09:32:59,8.10,9.10,8.10,8.60,1540120,7549520,8.49,8.55,8.60
19.12.23 09:33:59,8.60,9.10,8.50,8.65,1451440,7549520,8.49,8.60,8.65
19.12.23 09:34:59,8.80,9.40,8.70,9.05,1512400,7549520,8.51,9.05,9.10
19.12.23 09:35:59,9.00,12.20,8.75,11.70,4464200,7968760,8.65,11.65,11.70
19.12.23 09:36:59,11.15,12.75,11.10,11.70,4020080,7968760,8.85,11.70,11.80
19.12.23 09:37:59,11.45,12.20,10.90,10.90,3132920,7968760,8.98,10.90,11.00
19.12.23 09:38:59,10.75,11.40,10.05,11.40,2436160,8401000,9.04,11.40,11.45
19.12.23 09:39:59,11.35,11.95,11.05,11.20,2587840,8401000,9.13,11.15,11.20
19.12.23 09:40:59,11.05,12.20,10.70,11.95,2823760,8401000,9.22,11.95,12.00
19.12.23 09:41:59,11.60,12.55,11.15,12.45,2626160,8656480,9.31,12.45,12.50
19.12.23 09:42:59,12.20,19.55,11.75,17.55,8150160,8656480,9.97,17.50,17.55
19.12.23 09:43:59,18.50,26.00,18.40,24.75,8489200,8656480,11.02,24.65,24.75
19.12.23 09:44:59,25.00,31.25,25.00,27.70,8061720,7805320,12.33,27.70,27.75
19.12.23 09:45:59,27.85,32.00,24.90,24.90,6452960,7805320,13.21,24.85,24.90
19.12.23 09:46:59,24.50,24.75,22.50,24.00,4083360,7805320,13.58,24.00,24.10
19.12.23 09:47:59,24.00,25.25,21.10,21.20,3710520,9050040,13.89,21.10,21.20
19.12.23 09:48:59,20.40,21.45,17.30,18.40,4637520,9050040,14.10,18.30,18.35
19.12.23 09:49:59,18.20,18.45,16.70,18.45,3490360,9050040,14.19,18.35,18.40
19.12.23 09:50:59,17.85,20.00,16.45,19.70,3270960,10371960,14.30,19.60,19.70
19.12.23 09:51:59,19.05,19.85,17.45,17.80,2591000,10371960,14.38,17.80,17.90
19.12.23 09:52:59,17.55,19.00,16.25,19.00,2669080,10371960,14.44,18.95,19.00
19.12.23 09:53:59,19.25,21.10,17.80,20.00,3232000,11295120,14.56,19.95,20.00
19.12.23 09:54:59,19.80,19.85,18.30,18.95,2027800,11295120,14.62,18.90,18.95
19.12.23 09:55:59,18.55,19.10,17.15,17.80,2168360,11295120,14.68,17.75,17.80
19.12.23 09:56:59,18.05,18.55,15.80,18.00,3047680,11947920,14.73,17.95,18.05
19.12.23 09:57:59,17.20,17.95,15.85,16.30,1808240,11947920,14.75,16.30,16.40
19.12.23 09:58:59,16.45,16.45,14.40,15.25,3341160,11947920,14.76,15.20,15.25
19.12.23 09:59:59,15.30,15.30,13.05,13.10,3249480,12326160,14.74,13.10,13.15
19.12.23 10:00:59,12.90,14.80,12.55,14.80,3059640,12326160,14.72,14.80,14.85
19.12.23 10:01:59,14.85,15.50,13.85,15.05,2275640,12326160,14.72,15.05,15.10
19.12.23 10:02:59,14.90,15.65,14.30,14.60,1524720,12991200,14.72,14.60,14.65
19.12.23 10:03:59,14.65,16.05,14.60,15.55,1939240,12991200,14.72,15.50,15.60
19.12.23 10:04:59,15.35,19.10,15.30,18.55,3799840,12991200,14.78,18.50,18.55
19.12.23 10:05:59,18.25,19.00,17.15,17.85,3275200,13270400,14.85,17.85,17.95
19.12.23 10:06:59,17.55,17.55,15.90,17.05,2613640,13270400,14.87,17.00,17.05
19.12.23 10:07:59,16.75,17.55,15.80,17.35,1520480,13270400,14.89,17.25,17.35
19.12.23 10:08:59,17.45,18.50,16.90,17.25,2631840,13787840,14.93,17.25,17.35
19.12.23 10:09:59,17.35,18.20,16.75,18.05,1647400,13787840,14.95,18.05,18.10
19.12.23 10:10:59,18.00,18.00,16.60,16.60,1628080,13787840,14.98,16.60,16.65
19.12.23 10:11:59,16.40,17.40,16.05,16.20,1574280,14117040,14.99,16.10,16.20
19.12.23 10:12:59,15.70,16.05,13.75,13.80,3290160,14117040,14.99,13.75,13.80
19.12.23 10:13:59,13.55,14.50,13.55,14.40,2136400,14117040,14.98,14.35,14.40
19.12.23 10:14:59,14.90,15.40,14.40,14.75,1417480,14252840,14.98,14.70,14.75
19.12.23 10:15:59,14.85,15.15,13.60,13.70,1560520,14252840,14.97,13.65,13.70
19.12.23 10:16:59,13.70,13.95,12.80,12.80,1955560,14252840,14.96,12.80,12.85
19.12.23 10:17:59,12.80,14.20,12.80,13.35,1252680,14410880,14.95,13.30,13.40
19.12.23 10:18:59,13.40,13.40,11.25,11.25,3211360,14410880,14.90,11.25,11.30
19.12.23 10:19:59,11.30,11.80,10.55,11.00,3663880,14410880,14.83,11.00,11.10
19.12.23 10:20:59,11.10,12.25,10.60,11.20,2631720,14598760,14.79,11.15,11.20
19.12.23 10:21:59,11.15,11.85,10.80,11.75,1836080,14598760,14.76,11.75,11.80
