08.09.21 14:29:59,118.95,121.35,111.50,113.85,133050,1937325,174.11,113.45,113.75
08.09.21 14:30:59,114.20,121.50,112.00,119.35,148075,1916625,173.95,119.50,119.75
08.09.21 14:31:59,120.50,127.70,119.25,125.00,188125,1916625,173.78,124.80,125.10
08.09.21 14:32:59,125.35,127.65,121.55,127.65,99350,1916625,173.69,127.35,127.80
08.09.21 14:33:59,127.60,127.95,123.00,125.70,122950,1907350,173.57,125.50,125.85
08.09.21 14:34:59,124.05,125.55,122.95,124.35,78100,1907350,173.50,124.10,124.30
08.09.21 14:35:59,124.80,130.45,124.05,128.30,137975,1907350,173.38,128.35,128.50
08.09.21 14:36:59,127.95,129.00,118.55,118.85,164850,1892900,173.23,118.55,118.85
08.09.21 14:37:59,118.15,121.45,115.60,119.95,124650,1892900,173.11,119.90,120.25
08.09.21 14:38:59,119.80,125.75,119.80,125.75,94875,1892900,173.02,125.55,125.90
08.09.21 14:39:59,125.55,126.30,121.20,122.10,69600,1890725,172.95,121.75,122.00
08.09.21 14:40:59,122.50,122.50,116.50,119.45,110625,1890725,172.85,119.35,119.75
08.09.21 14:41:59,118.70,123.55,118.40,123.15,56575,1890725,172.79,123.40,123.55
08.09.21 14:42:59,124.00,136.05,124.00,136.00,213625,1869675,172.62,135.50,135.85
08.09.21 14:43:59,134.90,139.05,130.50,134.80,254400,1869675,172.45,134.50,134.85
08.09.21 14:44:59,135.25,136.55,131.20,131.60,120625,1869675,172.36,131.20,131.55
08.09.21 14:45:59,131.50,134.65,126.95,132.55,135650,1858125,172.26,132.65,133.05
08.09.21 14:46:59,132.60,137.65,128.40,135.85,159825,1858125,172.15,135.30,135.65
08.09.21 14:47:59,135.65,141.50,130.00,130.10,259875,1858125,171.99,130.00,130.40
08.09.21 14:48:59,129.90,131.20,125.05,126.15,172450,1863300,171.85,126.15,126.35
08.09.21 14:49:59,125.85,131.90,125.85,130.30,88400,1863300,171.78,129.95,130.35
08.09.21 14:50:59,130.35,135.50,129.55,133.35,116025,1863300,171.70,132.80,133.25
08.09.21 14:51:59,133.15,137.05,132.55,133.65,131450,1860850,171.61,133.35,133.65
08.09.21 14:52:59,134.20,137.80,128.75,130.20,142850,1860850,171.51,129.90,130.35
08.09.21 14:53:59,130.45,134.70,127.00,131.65,148900,1860850,171.40,131.55,131.80
08.09.21 14:54:59,130.90,134.90,129.40,133.65,95500,1863100,171.34,133.65,133.95
08.09.21 14:55:59,134.45,138.00,130.40,134.05,151975,1863100,171.24,133.75,134.20
08.09.21 14:56:59,134.85,146.50,134.25,145.95,301325,1863100,171.08,145.65,145.95
